iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.44
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,90,0.6028575922411026
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,90,0.601029788598085
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6061598553718827
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6084254195636646
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.6085823175986811
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.6030645717073176
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.6058865352120579
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6022180906521104
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.6053510503831228
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.6022172553758629
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.6060952392738611
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.6042745029397157
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.6062655429746429
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6013411474301914
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.6068692907439
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6044085420805574
