OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,43828.7332697817
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25204.6499630332
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24861.7332939689
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31576.463729003
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25039.6333191442
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,23312.97108552222
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.97067965404
1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,23312.971854996627
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,23312.969705586056
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,23312.973988930884
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,23312.973777054773
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.975156748267
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,23312.97079021973
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,23312.973718534577
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23312.974646443363
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,23312.975122471184
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,23312.968802721087
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.972936858292
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.974155700937
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.97199961046
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23312.974206421753
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,23312.9681753287
0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,23312.97256604132
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.970039328586
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.975005511576
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23312.971624798065
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.969787930095
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,23312.968502052325
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,23312.969932934804
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23312.97299285077
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.96979770272
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.972329269272
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,23312.975237100738
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,23312.96945262871
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,23312.969546030425
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
