encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,0,0,1,0,1,1,87.2075866946728
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,1,0,1,0,1,87.20690165537191
1,0,0,0,1,1,0,0,1,1,1,87.2042039738044
0,0,0,1,1,0,0,1,1,0,1,87.20103729547206
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,1,0,0,0,1,0,0,87.20373587725862
1,0,0,0,0,0,0,0,1,0,0,87.20250328630874
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,0,1,1,0,1,87.20884148424493
0,0,0,1,0,1,0,1,1,1,1,87.20588481008762
0,0,0,1,0,0,0,1,1,0,1,87.20671428765473
0,0,0,1,0,0,1,0,0,0,0,87.20235749036219
0,1,0,0,1,1,0,0,1,0,0,87.20207792204461
0,0,0,0,1,1,0,0,0,0,0,87.20215838303687
1,1,0,1,0,0,1,1,1,0,0,87.20184005934657
1,1,0,0,1,1,0,0,0,0,0,87.2028118897484
