auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,1,1,1,0,1,1,85.33108960294517
1,1,0,1,0,1,1,1,0,1,0,1,85.33425890211751
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,1,0,0,1,1,0,0,1,0,1,85.33642274999127
0,1,0,1,1,0,0,0,1,0,0,1,35.76
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,1,1,0,1,0,0,0,1,85.33724516939198
0,1,0,0,1,0,0,0,1,0,0,1,85.3321568293721
1,1,0,1,1,1,0,0,1,0,1,0,85.33146370335363
0,0,1,0,1,1,1,0,0,0,1,0,85.33685814649414
1,0,0,1,1,0,0,1,0,0,0,1,85.33756625277199
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,1,0,0,0,0,1,0,0,1,33.17
1,0,1,0,1,0,0,1,0,0,0,1,85.33232052869457
1,0,0,0,1,0,1,1,0,0,0,1,85.3352129870932
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,1,1,0,0,0,1,0,0,0,1,85.337452919381
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,1,0,1,0,0,1,0,0,0,1,85.33234526683802
0,0,0,0,0,0,1,1,1,0,0,1,85.3350971949886
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,1,0,0,1,0,0,0,0,0,0,0,85.33581264097981
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,1,1,1,0,0,1,1,85.33274567435089
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,1,1,0,0,0,1,85.33567671489367
1,0,0,0,1,1,0,0,0,0,0,1,85.33765799511613
1,0,0,0,1,1,1,1,0,0,0,0,85.33122164612081
1,0,0,0,0,1,1,0,0,1,1,1,85.33329432087424
1,1,0,0,1,0,0,1,0,1,1,1,85.33632765671308
1,0,0,0,0,0,0,1,0,1,0,1,85.33314790065207
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,0,0,1,0,0,0,1,0,0,0,0,85.33328377920552
1,0,0,0,1,0,0,1,1,0,0,0,85.3333445766302
1,0,1,0,1,0,0,1,0,0,0,0,85.3371657765895
1,0,0,0,1,1,0,1,0,0,0,0,85.33355263028163
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,1,0,1,1,1,0,1,85.33409285634689
0,1,0,0,1,0,0,0,1,0,0,0,85.33390779292627
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,0,1,0,1,1,0,0,0,1,85.33135362969746
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,1,0,0,0,0,0,1,0,0,0,1,85.33497043581427
1,1,0,0,1,0,0,1,1,0,1,1,85.33170252901344
0,0,0,0,1,0,0,1,0,1,0,0,85.33554742364458
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,1,0,0,0,0,0,0,1,0,0,85.3370230994495
1,0,0,1,1,0,0,1,0,0,0,0,85.33745531941565
1,1,1,0,0,0,1,1,0,1,0,0,85.33873854124116
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,1,0,0,0,0,0,0,1,85.33815958298689
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,1,0,0,1,0,0,0,0,85.33357698986914
1,1,0,0,1,0,0,1,0,0,0,1,85.33410512876003
1,1,0,0,0,0,0,0,1,0,0,1,85.33570833681733
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,1,0,0,1,1,0,1,0,0,0,1,85.33293219349714
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,0,1,0,0,0,0,0,1,0,85.33451125093208
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,0,1,0,1,0,0,0,0,0,85.33578123967852
0,1,0,0,1,0,1,1,0,0,0,1,85.33749530373521
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,0,0,0,0,0,1,7.85
