encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,1,0,1,1,1,0,0,1,0,45.87124648095556
1,0,0,1,1,0,1,1,1,1,1,45.871311202939665
1,0,0,0,1,0,1,1,0,1,1,45.87169853692325
1,1,1,1,0,0,1,1,0,1,1,45.872159509759335
1,1,1,0,0,1,1,1,1,0,1,45.87228669345264
0,0,0,1,0,1,0,1,0,0,1,45.872487704929235
0,0,0,0,0,1,1,1,0,0,1,45.8727390078509
0,1,1,1,0,0,0,0,1,0,0,45.87354781285841
