encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,1,1,1,0,0,0,45.87466174721027
1,1,0,1,0,1,0,1,1,0,1,45.87694089556394
0,0,0,1,0,1,0,1,0,0,1,45.872487704929235
1,1,0,1,1,1,1,1,1,1,1,45.87648259425518
1,0,0,0,1,0,1,1,0,1,1,45.87169853692325
0,1,1,1,1,1,0,1,1,0,0,45.876920076353116
0,1,1,1,0,0,0,0,1,0,0,45.87354781285841
1,1,1,1,0,0,1,1,0,1,1,45.872159509759335
1,0,1,0,1,1,1,0,0,1,0,45.87124648095556
1,1,1,0,0,1,0,1,1,0,1,45.873815901820244
0,0,0,1,1,0,0,1,1,0,1,45.87499770346462
1,0,0,1,1,0,1,1,1,1,1,45.871311202939665
1,0,1,0,1,0,0,1,1,0,0,45.8765945575646
1,0,1,0,0,1,0,0,0,1,0,45.878166269608876
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,1,1,1,1,1,1,0,0,1,45.87533961098776
0,0,0,0,0,1,1,1,0,0,1,45.8727390078509
1,1,1,0,0,1,1,1,1,0,1,45.87228669345264
1,0,1,0,1,1,1,0,1,1,0,45.87522628442079
1,1,0,0,1,1,0,0,1,1,0,45.875228940813415
0,1,1,0,1,0,0,0,0,0,1,45.878059735946955
1,1,0,0,1,1,1,0,0,1,0,45.874257194847175
1,1,0,0,1,0,1,1,0,0,0,45.87778920185113
0,0,1,1,0,0,0,1,0,0,0,45.87152391729892
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,0,0,0,1,0,0,1,45.87219289051599
0,1,1,0,0,0,0,1,0,1,1,45.87674139595015
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,0,1,1,1,1,0,45.876973716817304
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,0,1,1,45.87627836032052
1,1,0,0,1,0,1,1,1,0,0,45.87265529257911
0,0,0,1,0,0,0,0,1,1,1,45.87190165686823
1,0,0,1,1,0,0,1,0,0,0,45.87502504822211
0,0,0,0,0,0,0,1,0,1,1,45.8765210460798
1,0,1,1,1,0,1,1,0,1,0,45.87462465002063
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,0,1,0,0,0,45.877560130674055
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,1,1,0,0,0,0,0,0,0,45.8713186915181
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,1,0,0,0,0,1,45.87170529276849
1,1,0,0,0,0,0,0,1,1,0,45.87612841406633
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,1,0,1,1,0,45.87667004592071
0,0,0,0,0,0,0,1,1,1,0,45.87355825089908
0,1,1,0,0,1,0,1,0,0,0,45.87659420942776
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,0,1,1,1,1,45.875508700944046
0,1,1,0,0,0,1,1,0,0,0,45.876030243255094
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,1,0,0,0,45.87740506549362
0,1,1,0,0,0,1,1,1,1,1,45.87513858713935
0,0,1,0,1,0,0,0,0,1,1,45.87393224370268
0,1,0,0,0,0,0,1,1,1,0,45.87122314640588
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,1,0,0,1,0,0,0,45.87217424752737
0,0,0,0,0,1,1,1,0,0,0,45.877747123225305
0,0,0,1,0,0,0,1,0,0,1,45.87523602830655
1,1,0,1,1,0,0,0,0,0,0,45.87760482140488
0,1,0,1,0,0,1,1,1,1,0,45.87130400471239
1,1,0,0,0,0,0,0,0,0,0,45.873992088416664
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,1,0,0,0,1,1,1,45.87656725167435
0,0,0,1,0,1,0,1,1,0,0,45.875760540685526
1,0,1,0,1,0,0,0,1,1,0,45.87410668504205
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,0,0,1,1,0,0,45.87704745826554
0,0,0,1,0,0,0,1,1,0,1,45.87844198094448
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,1,1,0,0,1,0,1,45.87746915678299
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,0,1,1,1,45.87257153554029
