encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,1,1,1,0,0,1,0,45.87124648095556
1,0,0,1,1,0,1,1,1,1,1,45.871311202939665
