auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,0,1,1,0,0,1,0,1,1,0,0,944.2355899018153
1,1,0,1,1,0,0,1,1,0,1,1,944.2350633408992
1,1,1,0,1,0,1,0,1,0,1,0,944.2361551630006
0,1,1,1,1,0,0,1,1,0,0,1,944.2372221174168
0,1,1,1,0,1,1,0,1,0,1,1,944.2316354831172
1,0,0,0,0,0,1,0,1,0,0,1,944.2330595196632
1,0,1,1,0,0,0,1,0,1,1,1,944.236604348215
1,0,1,0,1,1,1,0,0,0,1,0,944.2360549003496
0,0,0,0,1,1,0,0,1,1,0,0,944.2333933611814
1,0,0,1,0,1,1,1,1,1,0,0,48.77
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,0,1,0,0,0,0,1,1,1,1,1,944.2364571787837
0,0,1,0,0,1,1,0,1,1,1,1,944.2320641977102
0,0,0,0,1,0,1,1,0,1,0,1,944.235153949725
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,1,0,0,1,0,0,1,1,1,1,0,944.2333777312693
1,1,1,0,1,0,0,0,1,1,0,0,944.2314356800496
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,1,0,0,0,1,1,0,0,1,944.237785863342
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,1,1,0,1,1,1,0,0,1,0,944.2335061899327
0,1,0,1,0,1,0,1,0,1,1,0,944.2326317152283
1,0,1,0,0,0,0,1,1,1,0,1,944.2371043684909
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,1,1,0,0,1,1,1,0,1,944.2317134518966
0,0,1,0,0,0,0,0,1,1,0,0,944.2335227491564
0,1,0,0,1,0,0,0,1,0,1,1,944.2377359985746
1,1,1,1,1,1,0,1,1,0,0,1,208.47
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,1,1,0,1,1,1,1,1,944.233008704301
0,0,0,1,0,0,0,1,1,1,0,1,944.2340959922003
1,0,1,0,0,1,1,1,1,1,0,0,49.34
0,1,1,1,0,0,1,1,1,1,1,0,36.46
1,1,1,1,1,0,0,1,0,0,0,0,944.2337657337048
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,0,1,1,0,0,0,0,944.235497607083
0,0,0,0,1,0,0,1,0,1,1,0,944.2369329447921
1,1,0,1,0,1,1,1,0,0,1,0,944.2383370196011
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,0,0,1,1,0,1,1,1,944.2352557411921
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,1,0,0,944.2322072527658
0,1,0,0,0,0,1,1,0,1,1,0,944.2325295833874
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,1,0,1,0,0,0,0,1,0,0,1,944.2314662876029
0,0,0,0,1,0,1,1,0,1,1,0,944.2379705335277
0,1,1,1,0,0,1,1,1,0,1,0,944.2312034637657
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,1,0,0,1,1,1,0,0,0,944.2386920044646
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,0,0,0,1,0,0,0,1,1,944.2380807764224
0,0,1,0,1,1,1,1,1,0,0,0,944.236675686281
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,1,0,0,1,0,1,944.2314251763928
0,1,0,0,1,1,0,1,1,0,0,1,944.2386039884798
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,0,0,1,0,1,0,1,0,0,944.237280922
0,0,0,0,1,0,0,0,1,1,0,0,944.2331726592121
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,1,0,0,0,1,0,0,0,944.2333973996625
0,0,1,0,0,0,0,1,0,0,0,1,944.2349117534404
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,1,0,1,1,0,0,0,1,944.2349309944868
0,0,0,0,0,0,0,1,1,1,0,1,944.2370865824163
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,1,0,0,0,1,1,0,1,944.2335832191517
0,0,0,1,1,0,1,0,1,1,0,0,944.2378852104093
0,0,1,1,1,0,0,0,1,0,1,1,944.2348986825031
0,0,1,1,0,0,0,1,0,0,0,0,944.2346704760264
