iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.492583,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.622233,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.612686,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91554,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.622233,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.0667,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0667,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0667,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.0667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.67775,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3111,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.3111,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1222,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.06665,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.06665,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.2444,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2444,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2444,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.9333,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.9333,1
