iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.45
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.5564944964058479
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,90,0.5585727334977382
1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,0.5547636939944391
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,90,0.5550917734568708
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,10,0.557719630112538
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,10,0.5528031061848404
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,0.5511925433869532
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5517359763818535
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,10,0.5510506751536893
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,90,0.5566924027250831
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.5542941933435882
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.5583990236556937
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.5554016908797687
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.5532427544184348
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.5537945702406301
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.5546216867957926
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.5563797535062857
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.552834297586177
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.5576013605053161
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.5582079550947114
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,10,0.5554204359071985
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5520298745005785
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,10,0.55218116348765
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.46
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5548413921443008
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.5516877748776194
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.5514264142412172
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,10,0.5555167786477587
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5564192324151913
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,10,0.5575731136558963
0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,10,0.5523805328637681
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.5584041631651945
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.5547678777146843
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.5519862923976989
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,10,0.5558818109616207
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.5555660351070448
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5567350518687526
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,90,0.5564734472665278
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,10,0.5521033690783301
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5523549881616245
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5517565025473893
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.5555399325019557
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.555832482726095
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.47
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.5541174096049636
0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,10,0.5536749861655367
