iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.44
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,10,0.5510506751536893
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,0.5511925433869532
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5517359763818535
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,10,0.5528031061848404
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.552834297586177
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.5532427544184348
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.5537945702406301
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.5542941933435882
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.5546216867957926
1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,0.5547636939944391
