iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.44
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,10,0.5510506751536893
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,0.5511925433869532
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.5514264142412172
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.5516877748776194
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5517359763818535
