iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.79556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.122233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.122233,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.79556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.79556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7778,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.155533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.155533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.155533,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.155533,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.155533,1
