OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23954.204131132217
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,23954.207046882526
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23954.208329961795
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23954.204622024692
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.208707348087
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23954.204972711363
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23954.204811419666
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23954.20516029033
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23954.201226289297
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23954.202979196893
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,23954.208277438076
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23954.2038343118
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.206020796795
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,23954.205773866415
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23954.20325530049
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.204945595608
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.206670065832
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20234894073
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,23954.20838024543
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,23954.207359921176
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,23954.205074857837
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20155108358
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23954.202485340466
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,23954.204235557387
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.20482021461
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.20854057279
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.202174440812
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.204967589805
0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23954.20135182969
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,23954.207994561722
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20525515223
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.20276660241
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.202288243214
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.204075144295
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.202874828596
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.203234052773
