auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,1,1,1,1,0,0,0,1,0,1.92
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,0,1,1,1,1,1,0,43.54
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,1,1,0,1,0,1,1,1,1,1,0,99.34
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,0,1,116.92740048837506
1,0,0,1,0,0,1,0,0,0,0,1,116.9228804230663
1,0,0,0,0,0,0,1,0,1,0,1,116.92682768886326
0,0,1,0,1,0,1,0,0,0,0,0,116.9230423721431
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,1,0,0,1,1,0,1,1,0,116.9220896667645
0,0,1,0,1,0,1,1,0,0,0,1,116.92145553850824
0,0,1,0,1,1,1,0,0,0,0,1,116.92167836026697
0,0,0,0,1,0,1,0,0,1,0,0,116.92627472687256
0,0,0,1,0,0,1,0,0,1,1,0,116.92894843247976
1,0,0,0,0,0,1,1,0,1,0,1,116.92154702993703
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,1,1,1,0,0,0,1,0,0,116.9286428327995
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,1,1,0,0,0,0,0,116.92863141359297
0,0,0,1,0,0,1,0,0,0,1,0,116.92827706276414
0,0,1,1,0,0,1,0,0,0,0,0,116.92589340640097
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,1,0,1,0,0,0,0,0,116.92155852557502
0,0,0,0,1,1,1,1,0,0,1,0,116.92882873673163
1,0,0,0,0,0,1,1,0,0,0,0,116.9276133234335
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,1,1,0,116.92472245559313
0,0,1,1,0,0,0,1,0,1,1,1,116.92383284905581
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,0,0,0,0,1,1,0,1,0,1,116.92738770677383
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,1,0,0,0,1,1,0,1,1,0,116.92389564640034
0,1,0,0,0,1,1,1,0,1,1,0,116.92162302366768
0,0,0,1,0,0,1,1,0,0,1,0,116.92107286882433
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,1,0,0,1,0,116.92499714271484
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,0,1,1,1,0,0,0,0,0,116.92748901645722
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,0,1,0,1,0,0,1,1,0,116.92447568902075
1,0,0,1,1,1,1,1,1,1,1,0,55.11
1,1,0,0,1,0,1,0,0,0,0,1,116.92616495202336
0,0,1,0,1,0,1,1,0,1,1,0,116.92351285117688
1,1,0,0,0,0,1,0,0,0,1,0,116.92550890725667
0,1,0,0,0,0,1,1,0,1,1,0,116.9286285489799
0,0,0,1,1,1,1,0,0,0,1,1,116.92414629897205
0,0,1,1,0,0,1,0,1,0,0,0,116.9268838182824
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,1,1,0,0,1,1,116.92892891057808
0,0,0,0,0,1,1,0,0,1,0,1,116.92500788009782
0,1,0,1,1,1,1,0,1,0,0,1,22.78
0,0,1,0,1,1,1,0,0,0,1,0,116.9287851001841
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,0,1,1,0,1,1,1,116.92116353226253
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,1,0,0,1,1,0,0,1,1,1,116.92668178195498
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,1,0,0,0,1,1,0,0,0,1,116.92656470156516
0,0,1,0,1,0,1,0,0,0,1,1,116.92208186499766
