iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,2.1521521268300723
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,2.15218679339517
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,10,2.152262477543626
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.152317035355578
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,2.153310606445025
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.1539259416178758
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,2.1540466375566587
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1540585354174535
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,2.154373054607924
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,10,2.1552014652641485
