encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,1,0,1,1,0,1,45.87778368159022
0,0,0,1,0,1,0,1,0,0,0,45.878937505999055
0,0,0,0,1,1,1,1,1,1,0,45.87371468552982
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,0,0,0,0,1,0,45.872255217459035
1,1,0,0,1,1,0,0,0,1,0,45.87116452050087
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,1,1,0,0,0,0,45.873155837360166
0,0,0,0,1,0,1,0,1,0,0,45.871540784538595
1,1,1,0,0,1,0,0,0,0,1,45.87543945211467
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,1,0,0,1,1,0,45.87402358150016
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,0,1,1,0,1,45.87883769635361
1,0,0,0,0,0,1,1,0,1,1,45.87868221183807
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,1,0,0,0,0,1,45.87144498184
0,1,0,0,1,0,1,1,1,0,0,45.87141821469958
0,1,0,0,1,1,0,0,0,1,1,45.87350104079617
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,1,0,1,0,0,45.872463089000796
1,0,0,0,1,0,1,0,0,1,0,45.87798091116357
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,0,1,0,0,0,0,0,0,45.876196249423415
1,1,0,0,1,0,1,0,1,0,1,45.87560707283792
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,1,0,1,1,1,45.87286190147383
1,1,0,0,1,0,1,0,0,1,0,45.87136880570749
0,0,0,0,1,1,0,1,0,0,0,45.871095644924225
0,0,1,1,1,0,0,0,0,1,0,45.8769882964522
1,0,1,0,0,0,0,1,1,1,1,45.87778356187777
1,1,1,0,1,0,0,0,0,1,0,45.877018030082425
1,1,0,0,0,1,1,0,0,1,0,45.87561515475246
1,0,1,0,1,0,0,0,1,0,1,45.87709094266722
0,1,0,1,1,1,0,0,0,1,0,45.87754297557172
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,1,0,0,0,0,45.87471147600761
1,1,0,0,0,0,0,0,0,1,0,45.8727911944843
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,0,0,1,0,1,45.876321959650234
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,0,0,0,1,45.87494281876487
0,0,0,0,0,0,0,0,1,1,0,45.878986221206596
1,1,1,0,1,0,0,0,0,1,1,45.87458362684714
1,1,1,0,0,0,0,0,1,0,1,45.87812560938321
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,1,1,0,1,0,0,0,45.877015845149685
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,1,1,0,0,0,1,0,1,45.87427326125453
0,0,0,0,0,0,0,1,1,1,0,45.87398014636092
0,0,1,0,1,0,0,0,0,0,0,45.8765466617144
1,0,0,0,1,1,0,0,0,0,1,45.871981642616475
1,1,1,0,1,0,0,0,1,0,1,45.87811216590284
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,1,0,0,0,1,0,0,45.87511865498663
0,0,1,0,1,0,0,0,1,1,0,45.87692207788836
1,1,1,0,0,0,1,0,0,0,0,45.8712230325019
1,1,1,0,0,0,0,0,0,0,0,7.12
