auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,0,0,0,1,1,0,1,1,1,14.311942227375367
0,1,0,1,0,0,0,1,1,1,1,1,14.318115501742291
0,1,0,0,1,0,0,1,1,0,1,0,12.87
1,0,0,1,0,1,1,1,0,1,1,1,14.318457532856046
1,0,1,0,1,0,0,0,1,0,1,0,14.311066875255856
1,1,1,1,0,0,0,0,1,0,1,1,14.31245414835953
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,1,0,0,1,0,1,0,1,1,1,14.316341574916493
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,0,0,1,1,1,1,0,1,0,0,14.315912957493113
1,0,1,0,1,0,0,0,0,1,0,0,14.313290256599942
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,1,0,0,1,0,1,0,0,14.31769666256864
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,1,0,0,0,0,1,0,1,14.311173944609306
1,0,1,0,1,1,0,0,0,0,0,1,14.316369945062224
1,1,1,1,0,0,0,1,1,0,0,0,8.39
0,0,1,0,1,0,0,0,0,1,1,1,14.311079838649272
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,0,1,0,0,1,0,1,0,14.312053838203958
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,1,0,0,1,0,0,0,1,0,14.316608575748415
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,1,1,1,0,0,0,0,14.318904280024196
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,0,1,1,0,0,0,1,14.314998649010173
0,0,0,0,0,0,0,1,1,0,0,0,12.88
0,1,0,1,0,0,1,0,0,1,1,0,14.312350111118674
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,1,0,0,0,0,0,0,1,14.317549257970104
0,0,0,0,1,0,1,0,0,0,1,0,14.318447933175488
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,0,0,1,1,1,0,0,0,14.31670293765538
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,1,0,1,1,1,0,14.311402328890692
0,0,0,0,1,0,0,0,0,1,0,1,14.31230382447078
1,1,1,1,0,0,1,1,1,1,1,1,14.318085315503357
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,1,0,1,0,0,0,0,0,14.316436044817276
1,0,0,1,0,0,0,1,0,0,0,0,14.318373687739872
1,0,1,1,1,0,1,0,1,1,1,0,14.31140888429957
1,0,1,0,0,0,0,1,1,1,0,0,14.316436671816378
0,0,0,0,0,1,0,1,1,1,1,0,13.83
1,1,1,1,0,0,1,1,0,1,1,1,14.313834682613722
0,0,1,1,1,0,1,1,1,1,1,0,12.83
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,0,1,0,1,0,0,1,1,0,1,1,14.311292353461814
1,1,1,1,0,0,0,0,0,1,0,0,14.317933520181466
1,0,1,0,1,0,0,1,1,1,0,0,14.314290280935758
0,1,0,1,0,0,0,0,0,0,1,1,14.316639973941236
1,1,0,0,0,1,1,1,0,0,0,0,14.31238894267716
0,0,1,0,0,0,1,1,1,0,0,0,14.313958641755901
1,1,1,0,0,0,1,1,1,0,1,0,14.313585822584502
1,0,1,1,1,0,0,0,1,1,1,1,14.318111204778472
0,0,1,0,1,0,1,0,0,0,1,0,14.31763694589481
1,1,1,0,0,0,1,1,0,0,0,0,14.312373111393429
0,0,1,1,1,1,1,1,1,1,1,1,14.31853279181024
1,0,1,1,1,0,0,0,0,0,0,0,14.31842740199845
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,0,0,0,1,0,0,1,0,0,0,0,14.316960085720435
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,1,0,0,1,1,1,1,1,0,8.4
0,0,0,1,0,0,0,0,1,1,1,0,12.91
1,1,1,0,0,0,1,1,0,0,0,1,14.314760352157817
0,0,0,1,1,1,1,0,0,0,0,0,14.311318226768613
