auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,0,1,0,0,1,1,4.53
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,0,0,0,1,0,0,1,1,4.53
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,1,0,0,4.675627435653192
1,0,0,1,0,0,0,0,0,1,1,0,4.672025923936505
1,1,0,0,1,0,0,0,0,1,0,0,4.671489751571805
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,1,0,0,1,0,0,4.671039042767327
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,1,1,0,4.6774584923321125
1,0,0,1,0,0,1,0,0,0,0,0,4.678565836494936
0,0,0,1,1,0,0,1,1,1,0,0,4.18
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,0,1,1,0,1,0,0,0,1,0,4.672580758584171
0,1,0,0,1,0,0,1,1,0,0,0,4.671617581810153
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,1,1,0,1,1,0,0,0,1,1,4.6731890044611815
1,0,1,0,1,1,0,1,0,0,1,0,4.676813077939644
0,0,0,0,1,0,0,0,0,1,1,0,4.677859881952302
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,1,1,1,0,4.6762243259052605
0,0,1,1,0,1,0,0,0,1,0,0,4.673114421660293
0,0,0,1,0,1,1,0,0,0,0,0,4.675008130093697
0,0,0,0,1,1,0,0,0,1,1,0,4.677600907735571
1,1,1,1,0,0,1,0,0,1,1,0,4.672267506122706
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,0,1,0,1,1,0,0,0,1,0,4.674256178712868
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,1,1,0,0,0,0,0,1,4.671370489310051
0,0,1,0,1,0,0,0,0,0,1,0,4.672113124435291
0,0,0,0,0,1,1,1,0,1,0,0,4.673845575205737
0,0,0,1,1,0,0,0,0,0,1,0,4.672842629201044
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,0,1,0,0,0,0,1,1,0,4.672884226660026
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,1,1,0,1,0,0,0,0,4.674623979884258
0,0,1,0,0,1,0,0,1,1,1,0,4.671860369258943
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,1,0,1,4.6729850759389455
1,0,1,1,0,0,0,0,0,1,1,0,4.674281459039321
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,1,1,1,0,0,1,0,4.674483810919702
0,0,1,0,1,1,0,0,0,1,1,0,4.6747649301884
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,1,0,0,0,0,1,0,4.671248462451177
1,0,1,0,0,0,1,0,0,0,1,0,4.673918265477806
0,0,1,1,1,0,1,0,0,0,1,1,4.6720493525797995
0,1,1,0,1,1,0,0,0,0,1,1,4.675201118028916
0,0,1,1,1,1,1,0,1,0,0,1,4.672110546413177
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,1,0,1,0,1,0,0,0,0,1,0,1.76
