auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
