auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,1,1,0,1,1,1,1,0,0,9.72
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,1,0,0,1,0,1,0,0,1,0,0,503.56628166864556
1,1,0,0,0,0,0,1,0,0,1,0,503.56363758422657
1,0,0,0,0,1,0,1,0,0,0,0,503.5634739263186
0,1,0,0,0,0,1,0,0,1,0,0,503.5638990337561
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,0,1,0,0,0,1,1,1,0,503.5631235076388
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,0,0,0,1,1,0,0,0,0,0,0,503.5684135199935
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,0,0,0,1,1,0,0,0,0,0,503.56634823123255
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,1,1,0,503.5645835183315
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,0,1,0,503.5669511845936
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,1,0,0,0,503.5652940719314
1,1,1,0,1,0,0,0,0,0,0,1,503.5656398605283
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,1,1,0,1,0,1,503.5618860976315
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,1,0,1,503.56172247464207
1,0,1,1,0,0,0,1,1,0,1,0,503.5656431341534
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,0,1,1,1,0,0,1,0,0,503.56557160268835
0,0,0,0,0,0,0,1,1,1,0,0,503.5659979140239
0,0,0,0,0,0,1,1,0,1,0,0,503.56791985132264
0,1,0,0,0,0,1,1,0,0,0,0,503.5617493115619
0,0,0,0,0,0,1,0,0,1,0,1,503.56645197708883
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,1,0,0,1,1,1,0,1,503.56410585247727
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,0,1,0,1,0,0,503.56213830654127
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,1,1,1,0,0,503.5617667401019
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,1,1,0,1,0,1,503.5661597706626
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,1,1,0,0,1,0,0,503.562193026486
0,0,1,0,0,1,0,0,0,0,0,1,503.5630714929947
0,1,1,0,0,0,1,1,1,0,0,0,503.5618992538945
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,1,1,0,0,0,0,0,0,503.56232512894786
1,1,0,0,1,0,1,0,0,0,0,0,503.562086170309
0,0,1,0,1,0,1,0,1,1,0,1,9.67
