OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,28327.7166600569
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24980.3999396307
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44783.3499574558
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25227.4499970568
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,23312.970658825612
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,23312.973368373983
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,23312.974145864508
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,23312.973896091393
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,23312.974987442176
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,23312.97511945067
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,23312.9724780664
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,23312.968007529736
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,23312.97432817517
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,23312.968046618007
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,23312.973120732706
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,23312.96892605796
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23312.97503564003
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,23312.971286471944
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,23312.97032306941
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,23312.975627344582
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,23312.975521328757
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,23312.973325057694
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,23312.974617668886
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,23312.97148599016
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,23312.967967954963
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,23312.97286378871
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.970970251186
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,23312.970567920125
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.970279044373
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.97488486227
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,23312.969888534615
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,23312.969139931374
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.969426010965
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.975065383886
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,23312.972282689912
1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23312.972268872378
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23312.972714009153
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23312.97283976646
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.974001845563
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.973786054554
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,23312.96996897133
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,23312.97346598819
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,23312.97275840752
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,23312.97128539046
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23312.970051958117
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,23312.96920813963
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,23312.972860360125
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,23312.97322118062
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,23312.968287974672
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,23312.974294034782
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,23312.973273889278
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.968281090798
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,23312.97124324515
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,23312.968025445552
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,23312.97342103074
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,23312.969576103667
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,23312.97408852809
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,23312.972195450282
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.972045160346
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,23312.968331115313
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23312.970504554472
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23312.967849515135
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.971453469654
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,23312.972473380498
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.96890561454
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.96846156807
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,23312.971982528037
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,23312.969852471982
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.974625332874
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,23312.97522424455
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.968139781053
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,23312.97044019239
