OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,12394.1386303807
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11838.4709438435
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,11782.9726400089
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,11789.4416818161
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,12396.9720093831
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12388.1809844532
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11974.8519293592
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,9385.09792480888
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,9385.100709931525
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,9385.098403259406
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,9385.097289990628
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.101384830488
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,9385.096283872588
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.10330404086
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,9385.101397740655
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,9385.09825368883
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9385.097807355076
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,9385.096229877925
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,9385.097827064801
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,9385.096395448143
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,9385.102383716798
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9385.096326964465
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.103060805599
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,9385.098987474368
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,9385.099454132347
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,9385.101495633055
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9385.100013475443
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,9385.103175676422
1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9385.100737293616
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,9385.09897895061
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,9385.102479395875
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,9385.096231254527
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,9385.096661094476
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,9385.10136524886
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,9385.098489898066
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9385.098447591145
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,9385.097989903397
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,9385.104029513483
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,9385.096583972678
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,9385.097215075048
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,9385.101494661216
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,9385.100964768166
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,9385.097467833126
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,9385.103887841324
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,9385.102893018731
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,9385.099313387742
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9385.10219327711
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,9385.100934985898
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,9385.09809872067
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14046.0700961295
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,9385.097152116372
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,9385.096901419363
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,9385.098307390697
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,9385.103228280037
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,9385.09765004073
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,9385.102355128996
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.100035988413
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,9385.101034772613
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.100177757538
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,9385.103647046431
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9385.104100381148
