auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,1,0,1,0,36.12
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,1,1,1,1,1,0,1,1,1,0,1,80.65
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,0,0,0,0,1,1,1,1,1,1,0,36.08
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,0,0,1,1,1,0,1,0,1,1,0,85.33219770612104
1,1,0,0,0,1,1,0,1,0,0,1,85.33198395809892
1,1,0,1,0,0,1,0,1,1,0,0,85.33494736846332
1,1,1,0,1,0,1,1,0,1,1,1,85.33372600790426
0,1,1,1,0,0,0,0,0,1,1,1,85.33263080164141
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,0,0,0,1,0,0,1,0,1,85.33407637021313
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,0,0,0,0,1,1,1,0,85.33251342512766
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,1,0,1,0,0,0,0,1,0,1,0,85.33350370978215
1,0,0,1,0,1,0,0,1,1,1,0,85.33159299053462
1,0,0,1,1,0,0,0,0,1,1,0,85.33633465359524
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,0,1,1,0,0,1,1,1,0,0,0,85.33374896656892
1,1,0,0,1,1,1,1,0,0,0,0,85.33513025648314
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,1,1,1,0,1,0,0,1,0,85.33486386468171
1,1,0,0,0,1,1,0,1,1,1,0,85.33128624091478
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,0,0,0,1,0,0,0,1,1,0,1,18.77
0,0,0,0,1,1,1,1,0,1,0,0,85.33546310461647
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,0,1,1,1,0,0,0,1,1,0,0,85.33856683541777
1,1,0,0,1,0,0,0,0,0,0,0,85.33200118105003
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,0,0,0,1,1,0,1,1,1,0,85.33573535059749
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,1,1,1,1,0,0,1,1,1,0,0,36.02
1,1,1,1,0,0,0,0,0,1,0,1,85.33258253523091
0,0,0,1,1,0,0,0,1,1,0,0,85.33221953935984
1,0,0,1,0,0,1,0,1,0,0,0,85.33254313461838
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,1,1,0,0,0,1,0,1,1,1,85.33577952862007
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,0,0,0,0,1,0,0,1,1,1,1,85.33714422118666
1,0,0,1,1,1,0,0,0,1,1,0,85.33736679837645
1,1,1,1,0,0,0,0,0,0,0,1,85.33353588251973
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,0,0,1,1,1,0,0,1,1,85.33325900367176
0,0,0,1,0,1,0,0,1,1,1,0,85.33595584850418
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,1,0,1,1,1,0,1,1,1,85.3362752059409
1,0,0,0,1,0,0,0,1,0,0,0,85.33725531030855
1,1,1,1,0,0,1,1,0,1,1,1,85.33604432219673
1,0,0,0,0,1,0,0,1,0,0,1,85.33762989891547
1,0,0,0,1,0,0,0,0,1,0,1,85.33758042832281
1,0,0,1,1,0,0,0,0,1,1,1,85.33121122358554
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,0,1,0,0,0,85.33109058144436
1,0,0,0,1,1,0,0,0,0,0,0,85.3379955446971
0,0,0,1,0,0,1,1,0,0,1,0,85.3378546156022
1,1,1,1,1,0,1,1,0,1,1,1,85.33577135407539
0,1,1,1,0,0,0,1,0,1,1,1,85.33143335979005
1,1,0,1,0,0,0,1,0,1,1,1,85.33696230602631
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,0,1,0,1,0,0,1,0,85.33737733501384
1,0,1,1,1,0,0,0,1,1,1,0,85.33239266553888
0,1,1,1,0,0,0,0,1,1,0,0,85.33110727733818
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,1,1,0,0,0,0,0,0,1,85.33572924663135
1,1,0,0,1,0,0,0,1,1,0,0,85.33536493331593
1,1,1,0,0,0,0,1,1,1,1,1,85.33342547320774
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,0,0,0,1,0,1,0,1,85.33754533142924
