auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,1,1,1,1,0,1,1,0,1,939.65
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,1,1,1,1,0,0,0,1,1,911.24
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,1,0,0,1,0,1,0,944.2324353060669
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,0,0,1,1,0,0,1,0,0,0,1,944.2344405307414
1,0,0,1,1,1,0,1,1,0,1,0,944.2326528759816
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,0,1,0,0,1,0,0,1,944.2358492350982
1,1,0,0,0,0,0,1,1,0,0,0,944.2322923675796
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,1,0,0,0,0,1,944.2327294338832
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,0,1,1,0,1,0,0,0,0,1,944.2353268253858
1,0,0,0,0,1,1,0,0,0,0,0,944.2350820595976
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,1,0,0,1,0,0,0,0,1,944.233985661174
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,1,0,1,0,0,0,0,1,944.2341684580937
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,0,1,1,0,0,1,944.2379009751019
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,1,1,0,0,0,0,944.2372315179746
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,0,1,0,1,0,1,0,0,0,0,944.2373767379838
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,0,1,0,0,1,0,0,944.2326061083396
0,0,1,1,0,0,1,0,1,0,0,1,944.2382459803854
0,0,0,0,1,0,0,1,0,0,1,0,944.2362464390378
1,1,0,0,0,1,1,0,1,0,0,1,944.2370274951206
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,1,0,1,1,0,0,944.2328741664677
1,0,0,0,0,1,1,0,1,0,0,1,944.2363253839811
0,0,1,0,1,1,1,1,0,0,0,1,944.2341594410062
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,0,1,0,0,0,0,0,944.2377133425534
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,0,0,0,944.2320347540002
0,1,1,0,0,0,1,1,0,0,0,0,944.2329984619219
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,1,0,1,0,0,0,944.2386259927626
0,0,0,0,1,0,0,1,1,0,0,0,944.2373147346774
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,1,1,0,944.2341244321882
1,0,0,0,1,1,1,0,0,0,0,1,944.2383452001275
0,1,0,1,0,0,0,0,1,1,1,0,944.2312357531497
0,1,0,0,0,0,1,1,0,0,0,0,944.2361519300216
0,0,1,0,0,0,1,1,0,0,0,0,944.2364390347861
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,0,1,1,0,0,0,0,944.2361732636022
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,1,1,0,0,0,0,1,0,0,944.2340483024809
0,1,0,0,0,0,1,1,1,0,0,0,944.2354000183076
