OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,17744.8566436336
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,15080.0689125848
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,17744.8566436336
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,15080.06723352369
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.066789335324
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,15080.071800294176
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.068413316792
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.06990089881
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,15080.069275197753
0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,15080.070105787281
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,15080.071684094712
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.069879697456
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.070354309184
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,15080.066283656155
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.070771841001
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.071739056371
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.06568839559
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070090345735
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,15080.071211775463
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.067715609212
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,15080.071684221444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.07203248567
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.070437727876
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.067536967616
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.07121727834
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067234496652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.070618660973
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.067204824723
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,15080.066753768408
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.070829463546
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.071112819405
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.071879416937
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.067331978284
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.067905021288
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,15080.067994048575
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.067841224614
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.07248472631
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.066089752607
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,15080.071158622883
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.067041230486
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.070376192221
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,15080.067432819355
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.06983124909
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.069790148887
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.06582567913
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.068995230711
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,15080.065804272503
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
