auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,0,1,1,1,1,0,1,1,0,1,0,17.47
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,1,1,1,0,1,1,0,0,19.307138674186184
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,1,0,0,0,1,0,1,0,0,1,19.301821991478985
0,0,1,1,0,1,1,0,1,0,1,0,19.30547837510384
0,1,1,1,1,1,1,0,1,0,1,0,19.30338111506867
1,0,0,0,0,1,1,1,0,0,1,1,19.304426833264056
0,0,0,1,0,1,0,1,1,1,0,0,19.30306611920161
0,0,1,0,0,1,0,1,1,0,0,1,19.304934999346337
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,0,1,1,0,0,1,1,0,0,19.304135072761927
0,0,0,0,0,1,1,1,1,0,0,1,19.17
1,1,0,0,0,0,0,1,0,0,1,1,19.302306506446705
1,1,1,0,0,1,1,1,1,1,1,1,19.30738139887851
1,1,1,1,1,0,1,1,0,1,1,1,19.308116877761172
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,0,0,1,0,0,0,0,0,19.301091372046482
0,0,0,1,0,0,1,1,1,1,0,1,19.301987005578876
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,0,1,0,1,0,1,1,0,1,0,0,19.302794456637088
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,1,19.30743259171154
0,1,1,0,0,1,0,0,0,0,1,0,19.30733606450847
0,0,0,1,0,0,1,0,0,0,0,1,19.308239022143436
1,1,1,1,0,0,0,0,0,1,0,0,19.305654125551968
0,1,0,0,0,0,1,1,0,0,0,0,19.30633555385399
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,1,0,0,1,19.30301818284934
0,1,1,0,0,0,1,0,0,0,1,0,19.30781155406122
0,1,0,1,0,1,1,1,0,1,0,1,19.302658767461807
1,0,0,1,1,0,0,0,0,1,0,1,19.30751196708864
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,0,0,1,0,0,0,1,0,0,0,0,19.3075820553958
0,1,1,0,0,0,1,0,1,1,1,1,19.301093252054116
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,1,0,1,0,0,1,0,0,0,0,0,19.308423577351032
0,1,1,0,1,0,1,1,1,1,1,1,14.83
1,0,1,0,0,0,1,1,0,0,1,0,19.30178177701117
1,1,0,1,0,1,1,1,0,1,0,1,19.306511546531237
1,1,1,1,0,1,0,1,1,0,0,0,19.305653819242192
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,1,0,0,0,1,1,1,1,0,0,19.305201701651455
0,1,0,0,1,1,1,0,0,1,0,0,19.30137114709396
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,1,19.303972156046704
1,1,0,1,1,0,1,0,0,1,0,1,19.304160274927213
0,0,1,1,0,0,0,0,0,0,1,1,19.304736899326112
1,1,0,1,0,0,1,0,0,0,0,1,19.308477175903466
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,0,0,1,0,0,0,0,1,19.304934564063363
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,1,0,1,1,0,1,1,0,1,19.30757327684719
0,1,0,1,0,0,1,0,1,1,1,0,19.30302643846797
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,1,0,1,0,0,1,0,1,0,0,1,19.303969548544345
1,1,0,0,1,0,1,1,0,1,0,1,19.30769286275236
1,1,1,1,0,0,1,1,0,0,0,0,19.306775539597123
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,1,0,1,0,1,0,0,1,1,0,1,19.303311528592946
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,1,0,1,0,1,19.30627907375216
1,1,0,0,0,1,1,1,0,1,0,0,19.30815580142811
1,1,1,1,0,0,1,0,0,0,0,0,19.305815104094982
1,1,0,1,0,0,1,1,0,1,1,1,19.301773393521437
1,1,1,1,1,0,1,1,0,0,0,1,19.30302013717085
1,1,1,1,1,0,1,1,1,1,0,0,8.89
