OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,16207.7365005574
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19437.0238885595
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,16737.4133481955
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.068830052944
1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,15080.067317998657
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,16019.2567433496
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,15080.0691329793
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.067325667966
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,15080.065697112335
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,15080.072772356547
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.069990894848
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,15080.06913032956
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,15080.068874124805
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,15080.06954818577
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,15080.072034971152
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,15080.067819274793
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,15080.066068389839
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,15080.066343751214
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.066266601612
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.072591574448
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.069239403088
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,15080.070963164952
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,15080.068490222016
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.072758812472
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,15080.06913164352
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,15080.067866090038
