OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19437.0238885595
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19328.883888452
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.069990894848
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.068971238627
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,15080.06867312184
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
