iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6033878517788247
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6079118702147694
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.6084878497622851
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.601181423812079
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,0.6020214462881986
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6031121052836925
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6068654675421495
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.6024918427413252
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.602714442425776
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6069745816945125
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6024572413631408
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6048952027900708
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6067649646806385
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6024970662361206
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6088431471132375
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.6086039825388743
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6079073974631448
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6031746258595175
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6073603481966597
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.6049411564254363
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,0.6013846110027448
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.6061227372225737
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6060577674380929
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6026060467863897
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.601829668592511
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6021186875903726
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6083927119692766
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6022590852315853
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,90,0.606784266075285
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6066687050330006
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6056639417121611
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6049330006258772
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6047504417254864
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.601323470521092
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,0.6028796929756435
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,90,0.6055038112555072
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6027814498126347
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6018703245788513
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6088825920573
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6056462084320223
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6088648843206733
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6078702035284645
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6043671176682675
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6082746556376758
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6015581001033969
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6068382921903214
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6040636564050471
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6057997672832608
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.602288206876762
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6034593777754961
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.603125356013599
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6024130887647227
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6048989344812384
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.60893659833277
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6022284165199862
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6025586662596722
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6079535241792415
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6020051911800702
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6020308351235891
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6043121185838403
