iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.34
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.43
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,90,4.951257054602264
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,4.951486541611986
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,90,4.9581123170404755
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.34
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
