auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,0,1,0,0,1,438.05133247935044
0,0,0,0,1,0,0,1,0,1,1,0,438.05448381928255
0,1,0,0,0,0,0,0,1,0,0,1,3.77
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,0,1,1,1,0,0,438.05347528272773
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,0,1,0,0,0,0,0,0,1,438.05822131312755
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,0,1,0,0,0,0,1,0,0,0,1,438.0510295069429
0,0,1,1,0,0,0,0,0,0,1,1,438.0552891638062
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,1,0,0,0,1,1,438.05285129560133
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,1,0,0,0,1,1,0,0,0,1,438.0517033662426
1,0,0,0,1,0,1,0,0,1,0,1,438.05720442095276
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,0,0,0,0,1,1,0,0,0,0,438.0546890633422
0,0,1,0,1,0,0,1,0,0,0,1,438.05336976347553
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,1,0,1,1,0,0,0,1,438.0558506492692
0,0,0,0,1,0,1,0,0,0,1,1,438.0522759098105
1,0,1,1,0,0,1,0,0,0,0,1,438.05529563825706
1,0,0,0,1,1,0,1,0,1,0,0,438.05163283225727
1,0,0,0,1,1,0,0,0,0,0,1,438.0555262758683
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,1,0,1,438.0565328733426
0,0,1,0,1,0,1,0,0,0,1,1,438.0574682640711
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,0,1,0,0,438.0568343905979
1,0,1,0,1,0,0,1,0,1,0,0,438.0512681607909
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,1,1,0,438.0553165136869
0,1,0,0,0,0,0,1,0,1,0,0,438.0563360148646
1,0,0,1,0,1,1,0,0,0,0,0,438.0529234691111
0,1,1,0,0,0,0,0,0,1,0,0,438.0524288951278
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,1,1,0,0,0,0,1,438.058047082409
0,0,0,1,0,0,0,0,0,1,0,1,438.0575044058295
1,0,0,0,1,0,1,1,0,0,1,1,438.05593402096844
1,1,1,0,0,0,0,1,0,0,0,0,438.0524657426951
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,0,0,1,0,0,0,0,1,438.05320307567087
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,0,1,0,0,1,1,0,0,0,1,438.0525740556213
0,0,1,1,1,0,1,0,0,0,0,1,438.05177398648516
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,1,0,1,0,1,438.05633563114105
0,0,0,1,0,0,1,0,0,1,0,0,438.0534711802598
0,1,0,0,0,1,1,1,1,1,0,0,438.05103591787685
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,1,0,1,0,0,1,0,1,438.0581135608539
0,0,1,1,0,1,1,0,0,0,0,1,438.056473855862
