OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,22365.7459676889
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,22021.9289707411
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,19530.0186077912
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,19440.5138059852
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,22695.2443894575
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,19456.5199320788
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,19265.6661369075
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,13155.697361588027
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,13155.699527966979
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,13155.697575183154
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.700316351578
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,13155.698606872707
0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,13155.702021161835
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,13155.701707818484
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,13155.694347339802
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,13155.695247713986
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.696988868329
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,21860.8118927166
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.700151885361
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,13155.701336169119
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.701784679351
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.695570739479
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.698218983698
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.69706182893
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.695050894677
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.695006495485
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,13155.697450728016
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.700078173844
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.696760351595
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,13155.694842698384
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.701489958865
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.69754409533
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.699132504782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,13155.697353487654
0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,13155.700514849854
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,20559.3258062838
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.696648927817
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.697745696236
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.701741267116
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.694569802945
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.697796261575
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13155.700442764006
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,13155.699878784635
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.696766430692
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,13155.694294148841
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,13155.694459673396
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.70111370215
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21893.0544018913
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.695032545162
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.698680549838
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.699388810814
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.698309284096
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,13155.696557712556
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,13155.6979441688
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.698237099155
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,13155.699241366654
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.694387605685
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.695144475176
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.699704197743
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.694439552823
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.701236717932
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.701298898237
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698279232096
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.696132909497
