auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,1,1,1.8111,1
1,0,0,0,0,0,0,1,0,0,1,0,2.5611,1
1,1,1,1,1,0,0,1,0,1,1,1,1.3,0
1,1,0,0,0,0,0,1,0,1,1,0,1.3,0
1,1,1,1,0,0,1,0,0,1,0,0,1.975933,1
1,0,0,0,0,0,0,1,0,1,1,0,1.3,0
1,1,0,0,0,0,0,1,0,1,1,1,1.3,0
1,1,1,1,1,0,0,1,1,0,1,0,1.3,0
1,1,1,1,1,0,0,1,1,1,0,1,1.3,0
1,0,0,1,1,0,0,0,1,0,1,1,1.3,0
1,0,0,0,0,0,1,1,0,1,1,0,1.5722,0
1,0,0,1,0,0,1,0,0,1,1,1,1.5722,1
1,0,0,0,1,0,0,1,0,0,1,0,1.5722,0
1,0,0,0,0,0,1,0,0,1,1,0,1.5722,0
1,0,0,0,0,0,0,1,0,1,0,0,1.5722,1
1,0,0,1,0,0,0,1,0,1,0,0,2.520367,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5722,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6889,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6889,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,1,0,0,2.24445,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,0,0,0,0,0,1,0,0,1,0,0,2.24445,1
0,1,0,0,0,1,0,1,0,1,0,0,2.05,1
0,1,0,1,0,1,0,1,0,1,0,0,2.05,1
0,1,0,1,0,1,1,1,1,1,1,0,2.05,1
0,0,0,0,0,1,0,1,0,0,1,0,2.05,1
0,0,1,1,0,1,0,0,0,0,1,0,2.05,1
1,0,1,0,0,1,1,1,1,1,1,0,2.05,1
