iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.25332,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.24888,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.0444,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0444,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.0444,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.0444,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0444,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.718533,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.251867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.05555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.340733,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.54445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.05555,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.9889,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5556,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.03335,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
