auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,0,1,1,1,0,0,1,1,1,1,0,4.16
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,0,0,0,1,0,0,0,0,1,1,1,4.674501871443549
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,1,0,1,0,0,4.674250455178558
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,1,0,1,4.67601119041857
0,0,1,0,1,0,0,0,1,0,1,1,4.676370246001106
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,0,1,0,1,1,0,1,0,1,4.67887208517371
0,0,0,0,1,0,1,1,0,1,0,0,4.672029007867843
0,0,1,0,1,0,1,1,0,0,0,1,4.672702827036116
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,0,0,0,1,0,0,4.674024398948004
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,1,1,4.673548563579207
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,1,1,0,1,4.672758304205841
0,0,1,0,0,0,0,0,0,1,0,1,4.675554375777796
0,0,1,1,1,1,0,0,0,0,1,1,4.675897614287533
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,1,0,1,4.6719923463653
0,0,0,1,0,0,1,0,0,1,1,0,4.675372751650823
0,0,0,1,0,0,0,1,0,0,1,1,4.678170435479611
1,1,0,0,1,0,0,0,0,1,0,1,4.673847046607829
0,0,0,0,1,0,0,1,0,1,0,0,4.6765387855006715
1,0,0,1,1,0,0,1,0,1,0,1,4.677799066930154
1,0,1,0,1,0,0,1,0,1,0,0,4.671781839886239
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,0,1,0,0,1,0,1,0,0,0,0,4.6744739085664895
1,0,1,0,1,1,0,1,0,0,1,1,4.6751222127132905
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.67879221510416
1,1,0,1,1,0,1,1,0,1,0,0,4.677189235851261
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.67382467572457
0,0,0,0,1,1,1,0,0,0,0,0,4.678401823344366
0,0,1,1,0,0,1,0,0,1,1,0,4.67658697010235
1,0,0,1,0,0,0,0,1,1,0,0,4.677470219372929
0,0,1,0,0,1,0,1,0,0,0,1,4.676058352562755
1,0,1,0,0,1,0,1,0,1,0,1,4.675406509104164
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,0,1,0,0,4.6718574131393815
0,0,0,0,1,1,0,0,0,0,1,0,4.677057994907635
0,0,1,1,0,0,0,0,0,1,1,1,4.674334958428205
1,0,0,0,0,1,0,0,0,0,1,1,4.675783582664349
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,0,0,1,1,1,4.53
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,0,1,1,1,0,0,1,0,1,1,4.672174632425132
0,0,1,1,0,1,1,0,0,1,1,0,4.673830111437633
