OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.204001346447
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.208982217788
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.203972400323
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.20530268162
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.207526082788
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.206083265144
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23954.20393979357
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.205668076786
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.206900343142
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.20749349226
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.208552245047
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20856129382
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.208079581975
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.208330367273
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.204755656025
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.203179323835
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.206363427944
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.206160734877
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.20112471206
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20733084479
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,23954.20383279054
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,23954.203200888183
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,23954.207152176925
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23954.206411345484
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.20656157949
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,23954.20120689723
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,23954.208704806613
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,23954.2064257296
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.204837412828
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,23954.205098804363
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.205799733132
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.204613212016
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,23954.203359374784
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,23954.20346298261
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,25705.5499301666
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25096.5832839767
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,23954.206196731066
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,23954.204929236275
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,23954.201648914346
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.208001197672
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,23954.206081874127
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,23954.201650618925
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,23954.203775171933
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,23954.20427942001
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.206755542553
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25290.7166169283
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,23954.20616779747
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.204295364358
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.205815135687
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,23954.204952305223
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,23954.207275608278
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.206253295633
