encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,1,0,0,1,0,1,314.98103608805565
1,0,1,0,1,0,0,1,1,0,0,314.98359039914305
0,0,0,0,0,0,0,0,1,0,1,314.98247327279876
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,1,1,1,0,0,1,0,0,314.98331130908656
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,1,0,0,0,0,0,314.9829912894013
0,1,0,0,0,0,1,1,1,0,1,314.986277148088
0,1,0,0,0,0,0,0,1,0,0,314.98122090323204
0,0,0,0,0,1,0,0,1,1,1,314.98280453595777
1,0,0,1,1,0,1,0,1,0,0,314.98512162386197
1,1,0,0,0,0,0,0,1,0,0,314.9836735638191
0,0,1,1,0,1,1,0,0,0,0,314.98711946051594
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,1,0,0,0,0,314.98456217239715
1,1,0,0,0,0,0,0,0,1,0,314.98803485837624
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,0,0,1,1,1,1,314.9825840259555
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,0,0,0,0,314.98209772875936
0,0,0,1,0,1,0,0,1,0,0,314.9820321492488
0,0,0,0,0,0,0,0,1,0,0,314.98271219008956
0,0,0,0,0,1,1,0,1,0,0,314.98870478929047
0,0,0,1,0,1,0,0,0,1,0,314.98682952884684
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,1,0,0,0,1,0,314.9839965565359
0,1,0,0,0,1,0,0,1,0,1,314.9860446739395
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,1,0,1,0,1,314.98474839907345
0,0,0,0,0,0,0,0,0,0,1,314.98890106803714
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,1,0,0,1,0,0,314.9834453492255
0,0,1,0,1,0,0,0,1,0,1,314.982474194724
1,0,0,0,0,0,0,0,1,0,1,314.988643232778
0,0,0,0,0,1,1,0,1,1,1,314.9823221051258
1,0,0,0,1,0,1,0,1,0,0,314.98658975688585
0,0,1,0,0,1,1,0,1,0,0,314.98838395757446
0,0,0,1,1,0,0,0,1,0,1,314.988028500141
0,0,0,0,0,0,1,0,1,0,1,314.98286623220093
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,1,1,0,0,0,0,314.9823200871796
0,1,1,0,0,0,1,0,1,0,0,314.98547968282253
1,0,0,0,0,1,0,0,1,0,1,314.98863619267496
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,1,0,1,1,0,0,0,1,0,314.9810582261913
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,1,0,1,0,0,1,314.98421720420714
0,1,1,0,0,0,1,1,1,0,0,314.9838310755686
0,0,0,0,1,0,1,0,1,1,0,314.98682948897977
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,1,1,1,0,0,0,0,314.98422378860994
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,1,1,0,0,170.29
