auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,1,1,0,0,1,0,1,0,0,19.308747484870736
0,0,0,0,0,1,1,0,1,0,1,1,19.303389531553076
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,0,0,0,0,0,0,1,19.30846555422386
1,0,1,1,1,0,1,1,1,0,0,1,19.302743233938433
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,1,0,1,1,1,1,0,0,0,19.303243793463867
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,1,0,0,0,0,1,1,1,0,0,19.301382561089717
1,1,0,1,1,0,0,0,0,0,0,0,19.301854549472562
1,0,1,0,1,0,1,1,0,0,1,0,19.30391137649404
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,1,0,0,1,1,0,0,0,0,1,0,19.30433935574317
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,1,1,1,19.308258917509235
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,1,0,0,0,0,0,19.30674800066912
1,0,0,0,0,0,0,1,1,1,1,1,19.308970238932638
0,0,0,0,1,0,0,0,1,1,0,1,19.307184341503547
1,0,1,1,0,0,0,1,0,0,1,1,19.30324395160198
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,0,0,0,19.306433896291143
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,1,0,0,0,1,0,0,19.307680030072948
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,0,0,0,0,1,0,0,0,0,0,19.30127840409312
1,1,1,0,1,0,1,0,0,0,0,0,19.30363150526738
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,1,0,0,0,0,0,1,0,1,19.30464460917663
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,1,19.30881290222295
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,1,0,0,0,0,1,0,0,0,0,19.30691531328786
0,1,0,0,0,0,0,1,0,1,0,0,19.306414063264146
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,1,1,1,19.301289066908755
1,0,0,0,0,1,0,1,0,1,1,1,19.30495857198688
0,0,1,1,0,0,0,1,0,1,1,0,19.302184476127888
0,1,0,0,1,0,0,0,0,1,1,1,14.68
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,0,0,0,1,1,0,19.306072614134678
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,1,0,0,1,0,0,19.307908517076765
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,0,0,1,0,0,1,0,19.30352579989813
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,1,0,0,19.307690029223313
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,1,1,0,1,0,0,19.306229254736287
1,1,0,0,1,0,1,0,0,0,1,0,19.30133396095832
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,1,0,19.308761478632185
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,1,0,0,0,1,19.3039021690458
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.30595911633467
