iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.49
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.6065210435392305
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.606970620800892
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6025411035754624
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6043652642291177
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.6064281303534654
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6015545002541304
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.6089373212656094
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6030923488515354
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.603916075069164
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.6074167500429742
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,0.6085897535751402
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,0.6064950671526926
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6086276211316365
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6041497026960334
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6059842296241048
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.46
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6060850141699086
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6065905100905238
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.6074820123658644
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6010663327583274
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.6022937082155757
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6064928182118999
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6083141721815123
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6067654604511783
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6025243421708951
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6071949163000103
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,10,0.6046137139183162
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6044510769946955
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6088762152400452
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6059851546505092
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6024989548844651
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6062102266730883
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6045960223787719
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6037940133561174
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6011710844611011
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6088996887393624
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6027993697742402
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.6022118542086489
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6081539800661775
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.6056944334562288
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6051580032855034
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.6038997937058813
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.6039767127540197
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6039279781720165
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6043410788477294
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6086571323920009
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.6049493894826959
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.607540435967732
