auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,1,0,0,1,1,0,0,61.82
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,1,1,1,1,1,0,1,1,0,0,0,22.62
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,1,1,0,1,1,0,1,1,0,1,116.9213955623146
0,0,0,1,1,0,0,1,1,0,1,1,116.92876455503423
1,0,0,1,1,0,1,0,0,1,1,0,116.92693925491726
1,0,1,0,0,0,1,0,1,1,1,1,116.92795453409073
0,1,1,1,0,0,0,0,1,0,0,1,116.9278593602102
0,0,0,1,0,0,1,1,1,0,1,0,116.92459000629857
1,1,1,1,0,1,1,1,0,0,1,0,116.92571813047351
0,0,0,1,0,1,1,1,0,0,1,1,116.92609933201435
1,0,0,1,1,0,1,0,1,1,1,0,116.92865272102857
1,1,0,1,0,0,1,0,0,1,1,0,116.9259211857154
1,1,1,0,1,1,1,0,0,1,1,0,116.9230399543042
1,1,1,1,1,1,0,0,1,0,1,1,116.92652480814593
0,1,0,1,0,1,0,1,0,0,1,0,116.92627800914279
1,1,0,1,0,1,0,1,1,1,0,1,116.92400887318871
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,0,1,1,1,0,0,0,1,116.92333531228493
0,1,1,1,0,1,1,0,1,0,0,1,116.92831062971355
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,1,1,1,1,0,0,0,0,0,0,116.92559027062697
0,1,1,1,1,1,0,0,0,0,0,1,116.92545211538129
0,1,0,1,1,1,0,0,0,1,0,0,116.92272224152912
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,0,1,1,1,0,0,0,0,0,0,116.92846738890647
0,1,1,1,1,1,0,0,0,1,0,0,116.92284352363238
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,1,1,1,1,1,0,0,1,0,0,0,116.92637790877424
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,1,1,1,0,1,0,0,0,0,0,0,116.92675685810809
0,1,1,1,1,1,0,1,0,0,0,0,116.92259133464577
0,1,0,1,1,1,0,0,0,0,1,0,116.92583663841316
1,0,1,1,1,1,0,0,0,0,0,1,116.92345809187866
0,1,1,1,1,0,1,0,0,0,0,1,116.92284206981336
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,1,1,1,0,0,0,0,1,0,1,116.92711360035806
0,1,1,1,1,0,0,1,1,0,0,0,116.92795817462779
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,1,1,1,1,0,1,0,0,0,1,116.9242538601855
0,1,1,1,1,1,0,0,0,1,0,1,116.9238832645726
0,1,1,1,1,1,0,0,1,0,1,0,22.87
0,1,1,1,1,1,0,1,0,1,0,0,116.92526049413283
0,1,0,1,1,1,1,0,0,0,0,0,116.9275994603371
1,1,1,0,1,1,0,0,0,0,0,0,116.92532364044695
0,1,0,1,1,1,0,1,0,0,0,0,116.92756675255231
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,1,1,1,1,0,0,1,0,0,116.92175579594254
0,1,1,1,0,1,0,0,0,0,0,1,116.9249739096869
1,1,1,1,1,1,1,0,0,0,0,0,16.93
0,1,1,1,1,0,0,1,0,0,0,0,116.92612123425428
1,1,1,1,0,1,0,1,0,0,0,0,116.92242618564867
1,1,0,1,1,1,0,0,0,0,0,0,116.92503613611272
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,0,1,1,1,1,1,0,0,0,0,0,116.92220751862374
0,1,0,1,1,1,0,0,1,0,1,0,22.64
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,1,1,1,1,0,0,1,1,0,0,23.03
0,1,1,0,1,1,0,0,0,0,1,0,116.92539913961002
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,1,0,0,0,0,0,1,116.9255138247993
0,1,1,1,0,1,0,1,0,0,0,0,116.92277789320723
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,0,0,0,1,1,0,0,0,0,0,0,116.92632164011489
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,1,0,1,1,0,0,0,0,0,0,116.92543524473656
1,1,1,0,0,1,0,0,0,0,0,0,116.92357498721684
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,0,1,1,0,1,0,0,0,0,0,0,116.92389941713434
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,1,1,0,1,0,0,1,0,0,0,116.92418504111986
0,1,0,1,1,1,1,1,1,0,0,0,116.92662457607959
0,1,1,1,1,1,0,0,1,0,0,1,116.92157758042728
0,1,1,0,1,0,0,0,0,0,0,1,116.92243812933374
0,1,1,1,0,0,0,0,0,0,0,0,6.55
