id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,4.53
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,4.53
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,4.53
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,4.53
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,4.53
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,4.53
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,4.53
2094,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,4.53
1762,0,none,0,1.2036323375097515,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,4.53
1477,1,none,0,0.73765459479569,0,14,1,-11,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,0,5,2,20,11,16,2,1,2,4.53
527,1,none,0,0.73765459479569,0,7,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,58,11,16,2,0,2,4.53
1477,1,none,0,0.73765459479569,0,14,1,-11,29.32159763936856,-4:4,none,1,134,4,hex,60,0,1,none,1,baseline,0.5386986807707541,22,0,5,2,20,2,16,2,1,2,4.53
1477,1,p4x4,0,0.73765459479569,0,14,1,-11,35.86456407703807,-4:4,none,1,231,4,hex,60,0,1,cbr,1,baseline,0.1671161043707529,22,6,5,2,20,11,16,2,0,2,4.53
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.140582926645761,22,6,5,2,20,11,16,2,0,2,4.53
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,10,0,1,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,4.53
1477,1,none,0,0.73765459479569,0,14,1,-10,39.23551646432544,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,10,141,7,40,5,63,0,0,2,4.53
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,20,5,2,81,11,16,2,0,2,4.53
1477,1,none,0,0.73765459479569,0,14,1,-11,29.32159763936856,-4:4,none,1,134,4,hex,60,0,1,none,1,baseline,0.5386986807707541,22,0,5,2,20,2,61,2,1,2,4.53
1477,1,none,0,0.73765459479569,2,14,1,-11,29.32159763936856,-4:4,none,1,93,4,hex,60,1,1,none,1,main,0.9859873526355616,22,6,5,2,20,11,53,2,0,2,4.53
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,4.72
