encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,1,0,1,0,1,1,1,0,0,314.9874500952282
1,1,1,1,0,0,1,1,1,0,0,314.9835863511594
1,0,1,1,0,0,0,0,1,1,0,314.98134509005865
0,0,0,1,1,1,1,0,1,1,0,314.9854486943967
1,0,0,0,0,0,1,1,0,0,1,314.9830119366333
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,0,0,1,1,0,1,0,314.9869373056534
0,1,0,1,0,0,1,0,0,0,0,314.98747398271706
1,1,0,1,1,0,1,0,1,0,0,314.98863071306647
0,0,0,0,0,0,0,0,0,0,0,314.98539625985745
0,0,1,0,0,0,1,0,1,1,0,314.9885189133506
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,1,0,0,0,1,0,1,0,0,314.98829199457464
0,1,1,0,1,1,0,1,1,1,0,314.9888288180235
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,1,1,0,1,0,1,1,0,0,314.98295543609976
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,1,0,0,0,1,0,0,1,314.9820161220243
0,0,1,0,0,1,0,1,0,0,0,314.9887104808301
1,1,1,1,0,1,0,0,1,0,0,314.98377075169395
0,1,1,1,0,0,0,1,0,0,1,314.9883213918631
1,1,0,0,1,0,1,1,0,1,1,314.98719479636304
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,0,1,1,0,1,1,314.98679453489325
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,0,0,1,1,0,0,0,314.9837016726948
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,0,0,0,0,1,314.9874032080411
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,1,0,0,0,0,0,0,0,1,314.98605745715685
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,0,0,0,0,1,314.98897172572384
0,1,0,1,0,1,0,0,0,0,0,314.98416753220283
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,0,0,0,0,0,0,1,0,1,314.98559379071406
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,1,0,0,1,314.98185809827766
0,0,1,0,0,1,0,0,1,0,0,314.98816279490165
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,0,314.9872514872304
1,0,1,0,0,0,1,0,1,0,0,314.987581806851
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,1,0,0,1,0,0,1,0,0,314.9815332101023
1,0,1,0,0,0,0,0,1,0,1,314.982321408986
0,0,1,0,1,0,0,0,0,1,0,314.9832350663308
1,1,0,0,0,1,0,1,1,0,1,314.9833784157711
0,1,0,0,0,0,0,1,0,0,0,314.98700338418615
0,0,0,1,0,0,1,0,1,0,0,314.983157846387
0,0,1,0,1,1,1,0,1,0,0,314.9872506984751
0,1,0,1,0,0,1,0,1,0,0,314.98803303748866
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,0,0,1,1,0,0,314.9835730586499
1,1,1,1,1,0,0,1,0,0,1,314.9888519992665
1,1,1,1,0,0,0,0,0,0,0,314.9811187273769
1,1,1,0,0,1,1,0,0,1,0,314.9859858568975
0,0,0,0,0,0,1,0,0,0,1,314.9863693842166
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,0,0,1,0,0,314.985243700157
0,0,0,1,0,0,0,1,0,0,0,25.17
