auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,1,1,1,1,1,0,1,13.4
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,1,1,1,1,0,1,1,1,1,0,13.62
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,0,1,1,1,1,0,1,0,1,0,16.1220819363179
0,1,0,1,0,1,0,1,0,0,0,0,16.121462095546544
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,0,1,1,0,1,0,0,0,0,16.123225959100406
0,1,1,1,1,0,1,0,1,0,1,0,16.122193508297094
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,0,1,1,0,1,1,1,0,0,0,16.12165102811926
1,1,1,0,0,1,0,1,0,1,0,0,16.123981738672214
0,0,1,1,1,1,0,0,0,0,1,1,16.122957171110365
1,0,1,1,1,1,1,0,1,0,1,1,16.123168064441554
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,1,1,0,1,1,1,1,16.122332343218496
1,0,0,0,1,1,0,0,0,1,1,0,16.12872823488996
1,1,0,0,1,1,1,0,0,1,0,1,16.122689101998674
0,1,1,1,0,0,0,1,1,0,0,0,16.123032943781983
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,0,1,1,0,1,0,1,0,0,1,16.12164062831987
0,0,1,1,0,0,1,0,0,0,0,0,16.122468116289312
0,0,0,1,1,0,0,1,1,0,1,0,16.121090270887024
0,0,0,0,0,0,1,0,1,1,0,1,16.126463773469613
0,0,0,0,0,1,1,1,1,1,0,1,16.122908507701407
0,0,0,0,0,1,0,1,1,1,1,1,16.12665500474602
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,0,0,0,0,1,0,1,1,1,0,1,16.121005598188855
0,0,1,0,0,1,1,1,1,1,0,1,16.12871362995426
0,0,0,0,1,1,1,1,1,1,0,1,16.12668200510748
0,0,0,0,0,1,1,1,1,1,1,1,16.12538907261049
0,0,0,0,0,1,0,1,1,0,0,1,16.123291540752426
0,0,0,0,0,1,1,1,0,1,0,1,16.126666511662467
0,0,0,0,0,1,1,1,1,0,0,1,13.42
0,0,0,0,0,1,0,1,1,1,0,0,13.56
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,0,0,1,0,1,1,1,1,1,0,1,16.127989381399342
0,0,0,0,1,1,1,0,1,1,0,1,16.123525083083663
0,0,0,0,0,1,1,1,1,1,0,0,13.51
1,0,0,0,0,1,1,1,1,1,0,1,12.69
0,0,0,1,0,1,0,1,0,1,0,1,16.121481759499847
1,1,0,0,0,1,1,1,1,1,0,1,16.123570964529375
0,0,0,0,0,1,1,0,1,1,0,1,16.12232082647949
0,1,0,0,0,1,0,1,1,1,0,1,16.1
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,1,0,0,0,1,1,1,1,1,0,1,16.126073823469767
0,0,0,0,0,1,1,0,1,1,1,1,16.126110768757005
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,1,1,1,0,1,1,1,0,13.58
0,0,1,0,0,1,1,0,1,1,0,1,16.1245474451341
0,0,0,1,1,1,1,1,1,1,0,1,16.128982723405276
0,0,0,0,0,1,1,1,1,1,1,0,13.5
0,0,0,0,0,1,0,0,1,1,0,1,16.124839303168745
0,0,0,1,0,1,0,1,1,1,1,1,16.125465806884765
0,0,1,0,0,1,1,1,0,1,0,1,16.127550405715766
0,1,0,0,0,1,1,1,1,0,0,1,16.123075213623135
0,0,0,0,0,0,1,1,1,1,1,1,16.121899375432402
0,0,0,0,0,1,1,0,1,1,0,0,16.121825867722677
0,0,0,1,0,0,1,1,1,1,0,1,16.12493774680277
1,0,0,0,0,1,0,1,1,1,0,1,16.124555593080462
0,1,0,0,1,1,1,1,1,1,0,1,16.121530839821883
0,0,1,0,0,1,1,1,0,0,0,1,16.121336631921857
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,0,1,1,0,1,1,1,0,1,16.12679795681845
0,1,0,0,0,1,1,0,1,1,0,1,16.125379348409982
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,0,0,1,0,1,1,1,0,1,0,1,16.128646156145535
0,1,0,1,0,1,0,1,1,1,0,1,16.124860172869568
0,0,0,0,1,0,1,1,1,1,0,1,16.125328072994503
0,0,1,0,0,1,1,1,1,0,0,1,16.124138432276055
1,0,0,0,0,1,1,1,1,0,0,1,16.12207209450184
0,1,0,0,1,0,1,1,1,1,0,1,16.12746836934629
1,0,1,0,0,1,1,1,1,0,0,1,16.121457937454583
0,0,0,1,0,1,1,0,1,1,0,1,16.127187258233196
0,1,0,0,0,1,1,1,1,1,0,0,16.126839962393213
0,0,0,0,0,1,1,0,1,0,0,1,16.127650998341306
1,0,1,0,0,1,1,1,1,1,0,1,12.71
1,0,0,0,0,1,1,1,1,1,1,1,16.12638770674025
0,0,0,0,1,1,1,1,1,1,0,0,16.126555918970645
1,0,0,0,0,1,1,1,1,1,0,0,12.67
0,1,0,1,0,1,1,1,1,1,1,1,16.12659792263161
0,0,0,1,0,1,1,1,1,1,1,1,16.12300027879887
0,0,0,0,0,1,1,1,0,1,0,0,16.126718351706756
