OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,23954.20267721804
0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,23954.205925447688
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,23954.206433931424
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.204511886088
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23954.205901311652
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,23954.20437049038
1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,23954.20231970416
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,23954.207247070983
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.206802557204
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,23954.206138493773
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,23954.207823755012
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.206414681496
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,23954.206696020203
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23954.20723355268
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,23954.2051588057
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.20293039525
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,23954.20676648926
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,23954.207076133334
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.206021231108
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,23954.20851536325
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23954.206485372884
1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,23954.206306050444
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.201164245478
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23954.202722985458
1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,23954.201336998136
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.202480986816
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,23954.20640267017
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.202595235038
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,23954.20336222053
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,23954.208855789082
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,23954.20536427841
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.20704718161
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.20217783448
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,23954.202877894022
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,23954.208813021498
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,23954.203022473117
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,23954.20660600668
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,23954.201168727577
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,23954.20671921047
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.20229142828
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,23954.204991707877
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,23954.204983108808
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,23954.20595739801
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,23954.20729874798
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,23954.20118903324
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,23954.203821811097
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,23954.20142088215
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.20892060768
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,23954.2010123781
