auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,1,1,1,1,9.71
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,1,1,0,0,0,1,1,1,496.71
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,0,1,1,0,0,0,0,1,1,1,7.17
0,0,1,1,1,1,1,0,0,1,0,1,503.5632585016015
0,1,0,1,1,0,0,1,1,1,0,1,503.56827178384987
1,0,1,0,1,0,1,0,1,1,1,0,503.5621640918132
1,0,1,0,0,0,0,1,0,0,1,0,503.5685916134637
0,1,1,0,1,1,1,0,1,1,0,1,503.5654887017057
0,0,0,0,0,1,0,1,1,1,1,1,503.5657140083446
0,0,1,0,1,0,1,0,0,1,1,0,503.56732458714964
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,1,1,1,0,1,1,1,0,0,1,503.56401675546795
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,1,1,0,1,0,1,0,0,1,0,0,503.5637533372127
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,0,0,0,1,0,1,503.5676570477943
1,1,0,0,0,1,0,0,0,1,1,1,503.5652771195167
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,0,0,1,0,1,0,0,1,0,0,503.56165624736275
0,0,0,0,1,0,0,0,1,0,0,1,503.56380848387965
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,1,1,0,0,0,0,1,503.56631830513174
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,0,1,0,1,0,0,0,0,1,503.56788174721356
0,0,0,1,1,0,1,0,0,0,1,1,503.5621168366411
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,1,0,1,0,0,0,0,0,1,1,503.56674260067535
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,1,1,0,0,0,1,503.5670690369631
1,0,0,0,1,1,0,0,0,0,0,1,503.5672578359076
0,0,1,0,1,0,0,0,1,0,0,0,503.56696144113306
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,0,1,0,1,0,0,0,0,0,503.5646639001542
0,1,1,0,1,1,0,0,0,1,0,1,503.5661421452166
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,1,1,0,0,0,0,1,503.56793501035673
0,1,0,0,0,1,0,1,0,0,1,0,503.5616078096627
1,0,1,0,1,1,1,0,0,0,0,0,503.56618413440594
1,0,1,0,0,0,1,0,1,0,0,1,503.5677643886577
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,1,0,1,0,0,1,503.56873167362994
0,0,1,0,0,0,0,1,1,1,0,0,503.56811935452555
0,1,0,0,0,1,0,0,0,0,0,1,503.5671653262527
0,0,0,1,0,0,1,1,0,0,1,1,503.5620305578661
0,1,1,0,1,0,1,0,0,0,1,1,503.561356306546
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,0,0,0,0,1,0,0,1,1,503.56609195723314
1,0,1,0,1,0,1,0,1,0,0,1,503.564779818533
0,0,1,0,0,0,1,0,1,0,0,1,503.5657677671969
1,0,1,1,0,0,1,0,0,0,1,0,503.56864527624884
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,0,1,1,1,0,0,1,1,503.566873029858
0,0,0,1,0,0,1,0,0,0,0,1,503.56293633401793
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,1,1,503.56301193294746
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,1,0,1,0,1,0,0,0,0,1,503.5666825706086
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,1,0,1,0,1,0,0,0,0,1,503.5624452791583
0,0,1,0,1,1,1,0,0,1,0,0,503.56734168904825
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,1,0,0,1,1,0,503.56883305522666
1,1,0,0,1,0,1,0,0,0,1,1,503.564372534427
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,1,1,1,0,0,0,0,0,503.56787093654935
0,1,1,0,0,1,0,0,0,0,0,1,503.5616599670595
