auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,1,0,1,0,1,1,0,1,0,19.2
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,0,1,0,1,0,0,1,1,0,0,0,19.305322102411974
1,0,0,1,0,0,0,1,0,1,1,1,19.303205626857096
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,1,0,1,1,0,0,0,1,19.303456881730604
0,0,0,1,1,1,1,1,0,1,1,1,19.306488212784938
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,1,1,0,1,0,0,1,1,1,19.30505366696945
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,0,1,0,0,0,0,0,1,0,19.30331643710348
1,0,0,0,1,1,0,0,0,0,0,1,19.302602189697396
0,0,1,1,0,1,0,0,0,0,0,0,19.308778303009365
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,1,0,0,0,0,0,1,0,19.30108113560147
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,1,0,0,19.302683682269926
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,1,0,0,1,0,0,0,1,19.306620482801247
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,1,0,0,0,1,0,0,1,1,1,19.3087593185377
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,1,0,1,1,1,0,1,19.301286282958298
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,1,0,0,0,19.304394938286183
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,1,0,0,0,0,0,1,1,1,1,19.305414735856658
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,0,0,1,0,1,1,0,1,0,0,19.303113955399272
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,0,1,0,0,0,1,0,0,1,0,19.302784158500817
1,0,0,0,1,0,1,0,0,0,0,0,19.301699399602448
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,0,0,0,1,0,0,0,1,0,1,1,19.307870278235175
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,0,1,1,0,0,1,19.303624956914536
1,0,0,0,1,0,1,0,0,0,0,1,19.30507492749944
1,0,1,0,0,0,1,0,0,0,1,0,19.30174176649485
1,0,0,1,0,0,0,0,0,1,0,1,19.304864348378715
1,0,0,0,1,0,0,1,0,0,1,1,19.30451937346508
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.304221458194558
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,1,1,0,1,1,0,0,0,0,1,19.308207609133145
1,0,1,0,0,0,0,0,0,1,0,0,19.308722514855944
1,0,1,1,0,0,0,0,0,0,1,0,19.308189180829643
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,1,0,1,0,19.30599382141901
1,0,0,0,0,0,1,1,0,0,0,0,19.302438066948948
