iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.29999,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.800033,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.142207,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.322213,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.54445,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.333333,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.800033,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.155567,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.54445,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.800033,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.138867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.0259,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56665,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0111,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0259,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.355533,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.633317,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.199967,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.822183,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.199967,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.455533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.455533,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.988867,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.455533,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.755533,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.611067,1
