encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,1,0,0,0,0,1,0,163.8212709937548
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,1,0,0,0,1,0,0,163.82395603210387
1,0,1,0,0,1,0,0,0,1,0,163.8264185882516
1,1,0,0,0,1,1,0,0,0,0,163.82462915318942
0,0,1,0,1,0,1,0,1,1,0,163.82614206586496
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,1,0,0,0,1,1,0,0,163.82427115884317
1,0,0,0,0,1,1,0,1,0,0,163.82245572921246
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,1,0,0,0,1,1,0,163.8272934390324
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,0,0,1,1,0,163.82857787209863
1,0,0,0,0,0,0,0,1,0,0,163.8281837948791
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,0,0,1,0,0,163.8263434304599
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,0,0,0,1,1,0,163.82362317027008
0,1,0,1,1,0,0,1,1,0,1,163.82146564342383
1,1,0,0,0,0,0,0,0,0,0,163.82392724452393
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,1,0,0,0,0,163.8214528606006
0,0,1,0,0,0,0,0,0,0,1,163.8254433344716
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,0,0,0,0,0,163.82633894814123
0,0,1,0,1,0,0,0,0,0,0,163.82327988132695
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,1,0,0,0,0,0,0,163.82516667414563
0,0,0,0,0,1,1,0,1,0,0,163.82136953005062
1,0,0,0,0,0,0,0,0,1,0,163.82296233491883
0,1,0,1,1,0,0,0,1,1,0,163.8273846013135
0,0,0,0,0,1,0,1,1,0,1,163.82395899952513
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,1,0,0,1,0,0,163.82454637767103
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,1,0,0,0,0,1,163.8210590279215
1,1,0,0,0,1,1,0,1,0,1,163.82752588709045
0,1,0,0,1,1,0,0,0,1,1,163.82322856502728
0,1,0,1,0,0,1,0,0,0,0,163.82671872168797
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,1,0,0,1,1,1,1,163.82619622095226
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,0,0,1,0,0,1,0,163.82390792638006
0,1,0,0,0,1,1,0,1,0,0,163.82417789081987
0,1,1,0,0,1,0,0,1,0,0,163.82115168078354
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,1,1,0,1,163.8282160266422
0,1,1,0,0,1,0,0,0,0,0,163.82890488748254
0,0,0,0,0,1,1,0,1,1,0,163.82499217712024
