NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,2,4.813748240850774
0,0,1,1,1,0,1,0,1,1,0,1,0,22,160,0,4.813680497115943
0,1,1,1,0,0,1,1,0,0,1,0,0,44,8,2,4.8155057860115065
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,4.816006128546888
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,1,4.811311409442031
0,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,4.815522871841839
1,0,0,0,1,1,1,1,0,1,0,1,0,22,8,1,4.818535529501898
0,0,1,1,1,0,0,1,0,1,1,1,1,8,160,0,4.814579640919328
1,1,1,0,0,0,1,1,1,0,1,1,0,48,320,2,4.81503946924778
0,1,0,0,1,1,1,1,1,1,1,1,0,48,8,0,4.816610351338586
0,0,0,1,0,0,1,1,0,1,0,0,1,48,8,0,4.811355938760471
0,1,0,0,1,1,0,0,0,1,1,0,0,48,320,0,4.812171817204281
0,1,1,0,0,0,0,0,1,1,1,1,1,48,320,0,4.814167071119765
1,0,1,0,1,0,0,0,1,1,1,1,0,8,320,1,4.8113390507493365
1,0,0,0,1,1,0,0,0,1,1,0,1,44,160,1,4.81379457409583
1,0,0,1,1,1,0,1,0,0,0,0,1,8,160,1,4.814378038637435
0,0,0,0,1,1,1,1,1,1,1,1,0,22,8,2,4.814048417357391
1,1,0,1,0,1,1,1,1,1,0,1,1,44,320,2,4.815544603750395
0,0,0,0,0,1,0,1,1,1,0,1,1,48,8,0,4.81111612397485
0,1,0,0,1,1,1,0,0,0,0,1,1,8,8,0,4.8148812464648385
0,1,1,1,1,1,0,1,0,1,0,1,0,44,160,0,4.815548685259315
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.818343553415993
1,0,1,1,1,1,0,0,0,1,1,0,0,22,320,0,4.815751438394077
0,1,1,0,1,0,0,0,1,0,1,0,1,8,160,1,4.815506385176681
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,4.816731790517777
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,4.814076358074587
0,0,1,1,1,0,1,1,1,1,1,0,1,48,320,0,4.8124209193034675
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,4.813355424214422
1,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,4.8154385927173395
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,4.8163631714793915
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.8188716947060675
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,4.8188384362024745
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,4.815760788883577
1,1,0,1,1,0,0,0,0,0,0,0,0,44,320,0,4.8187151003171245
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
0,0,0,0,1,1,0,1,1,1,0,1,1,48,320,0,4.812780308029123
