NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,4.51
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,4.8110133493945835
0,0,0,0,0,1,0,1,1,1,0,1,1,48,8,0,4.81111612397485
0,0,0,1,1,0,0,1,0,1,1,1,0,8,8,1,4.811188915592583
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,4.811299532904453
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,1,4.811311409442031
