NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
0,0,0,0,0,1,0,1,1,1,0,1,1,48,8,0,4.81111612397485
0,0,0,1,1,0,0,1,0,1,1,1,0,8,8,1,4.811188915592583
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,1,4.811311409442031
1,0,1,0,1,0,0,0,1,1,1,1,0,8,320,1,4.8113390507493365
0,0,0,1,0,0,1,1,0,1,0,0,1,48,8,0,4.811355938760471
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,4.812107571249853
0,1,0,0,1,1,0,0,0,1,1,0,0,48,320,0,4.812171817204281
0,0,1,1,1,0,1,1,1,1,1,0,1,48,320,0,4.8124209193034675
0,0,0,0,1,1,0,1,1,1,0,1,1,48,320,0,4.812780308029123
