MDS_Dim1,MDS_Dim2,performance
-1.3115764972364927,0.2221806106978262,2.4
-0.057552892009867324,-0.9686338459683773,51.17
1.7175983162902677,1.7655345467192853,8.57
-0.14685829933507297,-1.7305936581135968,51.56
-1.310777909018177,1.629789783339856,31.26
1.2982114031879557,1.9111446713239273,5.75
-0.32622598937868647,-1.6096605512191373,51.55
-0.44359512180124955,-2.4797285565618647,1.35
-1.3749524164145592,1.6334432695195176,38.59
-2.110816653914341,0.09736138780026878,11.28
-1.5205389682931207,1.718564439734742,28.24
-1.6537598921098087,-1.7384652092755188,1.26
-0.10409280786972226,-1.0924799360962494,52.84
0.6440797505764525,-0.08757385380230637,8.24
-1.810933253370893,1.6309023077710882,63.13
-0.24802373512490483,-1.6613264729089003,52.65
-1.3410127163861967,0.19942491385289252,6.92
1.648146834036101,0.5641267267149449,33.4
-1.3400449288006517,0.19929055346445346,3.45
1.291057137132429,-2.094469934006848,17.55
1.6052318849759404,0.5753417097450857,39.48
0.01940750362086462,-0.9414824830911164,52.98
1.3689942234954153,0.421567952335768,33.31
-1.9598211029146226,-0.6116643495740958,60.92
-1.7179297209401923,0.3892465169280885,5.84
1.6550593020966822,-1.6453787179576578,16.12
-0.34097967342193525,-1.4315005349848016,2.5
1.6551803499630016,0.4983217089003739,33.94
1.3104710804085586,2.087689748208572,8.98
-0.01945299972013478,-1.461416589040122,19.75
1.0670255342690766,-1.8398422929136082,12.32
1.3670071617656,1.897903229203333,7.86
1.3882368248243833,2.0970514443709276,9.22
-1.6571099092375743,1.675853776357114,25.29
1.8868842348330903,-0.20488934841175058,34.29
-1.7329949763843566,-1.7809701067308228,5.09
-1.1256342798138201,0.36311120425608717,4.18
-1.1253388261180814,0.36300738607697625,2.06
0.09999156557206498,-1.529200770558215,19.89
1.770198216073817,1.7692989638438035,5.49
-2.342695124050731,-0.2804792686502358,17.44
-1.63898539568809,-0.931127655359038,0.97
-1.605407398626845,1.5930114790952092,32.97
-1.5038521640291365,0.29777482571166974,10.21
2.073928330853669,-0.11439093963566564,16.3
-1.490465751527741,0.4411254894995986,10.38
-1.7068738850679546,1.6766295419046453,32.47
-1.798368237191657,-1.442456756047529,8.38
-1.7768949504743,-1.629405869314341,1.92
-0.19246388706151574,-1.518050432900744,2.47
1.0649395596797622,-1.9157117948151758,10.23
0.7507714093151865,-0.1883463349120755,10.71
-0.915590834204798,-2.3030552020312682,1.36
2.322245719345269,-1.2084797434277215,7.69
1.020881763524524,-0.5847546825065572,17.91
1.8161252700935713,1.554581400128508,5.19
1.4701048128373297,-2.0525403033743332,18.74
-1.4617284247242872,-0.6125798001271424,11.35
0.1293077166611964,-1.6386206631183293,2.62
-1.6706301477475192,1.821443788715789,20.93
1.8347699950355747,1.7614695622681322,6.39
-0.5866188979742907,-0.4566837867808269,7.19
2.184628860133542,-1.1793234782431987,7.9
0.695474699099489,-0.2264783445578161,10.1
-1.899847011547841,-1.1151001320362475,4.76
0.2413528375013619,-1.6866290774203987,2.57
-2.16335445367418,0.25450117131916583,14.21
-0.13685752135842053,0.4470908057760558,12.69
1.0303773712209525,-1.9302472310719014,16.69
0.03130156900358888,-1.831947565895219,4.81
-0.0842888808934403,-1.7088718609789257,4.87
1.9188141758739672,1.6689835308329186,7.85
-2.079331671257464,0.30931859910711956,12.69
1.8922025628224042,1.8727309235812162,9.02
0.9827326596209328,-2.3109425415417917,30.02
-0.27318454041303225,-1.458894723161356,3.22
-2.2975457214745347,0.8050177789070626,25.75
2.107924407024607,-0.4316188926801679,9.13
-1.6056182880657244,-0.49364845714601174,11.96
-0.37068505974328775,0.6884843062140457,13.18
1.9727911030020946,1.6656965407960487,7.94
0.020563570013027544,-1.751434219611013,4.61
1.275883375980616,2.135004978930425,8.22
2.210272031707885,-0.8037532531092766,7.86
0.9696555463330053,-0.4866565294495786,20.39
2.0822103940110694,-0.468760067049396,11.83
-0.754086308669954,0.18831231698616477,6.5
-1.616320822261338,-1.597769317905752,1.28
-0.6031524935999276,0.30009268599641603,6.53
-2.38761469624231,0.8139554832418591,27.92
2.162676946004062,-0.6132803631737596,16.35
-0.3412075572213878,-1.4310699361756687,0.67
-0.705484307565613,0.21813306708955257,6.97
0.8066269574993497,-0.38442823198741427,49.05
-2.2112912392637365,0.9162759136672716,72.25
-0.9437870045190405,-0.7076020039568652,29.63
1.2471626346141178,2.155946525232004,23.38
-1.6594097523498166,-1.552060170110988,11.36
-1.4699077400936973,1.770683609889148,63.92
-1.5134125572883714,0.33265143422873594,10.93
1.9426384730304778,-0.41525200823673764,32.17
1.5900590379817194,2.1362371206858275,22.41
2.3106177627442896,1.1905082350159542,19.13
-0.9031110202161916,1.6206163647382439,56.74
-1.3355212725012682,-1.3803288510574463,74.07
2.082704684187192,-0.6548009537508449,7.62
-0.19274629760796597,-1.5173917965578743,0.65
0.36775683767230244,2.658444076228222,25.76
-0.7539822331324162,0.18824286987494826,2.5
-1.6728385889441375,1.712652476789344,68.97
1.1410294442114381,-1.436750016893537,52.32
1.459008300814401,-1.7636271917037043,17.51
-0.4095483716006274,-0.7145585177690187,1.05
2.198676645019381,-0.8721673846834704,6.36
1.6376562677908186,-1.8493767789379338,17.75
-1.5966965496070882,1.7809233443941572,59.22
-0.42131169310317773,-0.7250049677306514,7.27
0.8357304394197501,-0.3347189611635399,47.87
-1.8231102582932683,1.7996826172089269,67.15
2.1634010780957014,-0.709096466637537,5.61
-0.2734200715995691,-1.4584349697078578,1.12
1.9010966639709432,-0.4018245528482721,28.75
1.0613699949597761,-0.6862875090394991,51.49
0.13903073379931935,2.771516558537773,26.24
0.8622509776702282,2.548494338548064,22.56
-0.7721041651612658,-2.2638949291157004,6.74
-1.360003431457179,-0.9333075345921347,31.49
-0.9437533275563866,-0.7074937946159457,1.16
-0.7050520891045915,0.21796326157590307,3.08
1.0575842218242244,-1.954402984841527,60.5
0.8293156227043172,2.6480932507688553,26.56
0.9209417907149652,-1.98091027950039,61.67
-1.2945221561666775,-2.1510558422843125,11.45
-0.3113394842844235,-1.14443912554787,2.98
2.3192942294748398,-0.9979220640650882,7.92
-0.8103042333437624,-2.27504643554473,7.33
-1.7571570192704242,1.692047779577485,61.9
-1.0676603106182287,0.5369609228354354,60.51
1.9658684798381758,1.9297932438200318,21.98
-2.059641158895248,0.24153773444389642,59.28
-0.6677683772984786,1.9173773715174383,58.8
0.7179718199949033,2.6593703001694218,26.25
2.0041287404556267,-0.5369931653729076,35.95
-1.3355354948465334,-1.3798921432651057,8.68
1.886534697746978,-0.20470736646757662,11.93
-0.5220203181558749,-2.414536628399801,6.83
-1.2029984983806175,2.114699529174844,62.19
-1.9593300829762423,-1.1086527549203926,6.73
-0.21861540408104296,-1.0119606376746535,3.01
-1.9940285273694138,-1.3643579039668525,11.45
-0.9266433383545334,1.991958790165515,56.94
-0.16843547445904655,-1.707607951836103,4.18
0.2592340324120192,2.697000088629898,22.46
2.2428858799408515,-0.9553636781042544,6.23
0.26634822665603997,2.7821517269971823,26.42
-0.2630597739841583,-1.126309595669477,3.26
1.3174838091598848,-2.126668144284161,19.7
1.1645967023253618,-1.4959102390002494,48.6
-1.5200603735931715,2.008923360540539,63.39
-0.6027038070681858,0.2999092319696524,2.66
2.2793072658795652,-1.0316515557090566,7.14
1.8629058524323405,0.12139191119871298,5.11
-2.0069179651988946,-1.0695433895032012,7.33
-0.8913697644549828,-1.425336892409134,1.46
-0.6847963398932979,-1.9994012829470016,42.91
0.8085037040360206,-2.17695778421325,23.89
-0.9924926703936332,-1.2067576243941076,1.2
-1.4148250370365725,1.8816875889906026,64.5
2.2162950143976365,-0.5056749819409416,8.28
2.3030033197736492,-0.7536502683125491,7.1
1.9954967221903144,0.3785606531557113,5.17
-0.9840463571176544,-0.655472270925998,29.43
-0.7569100616420641,-1.7565749917394213,2.76
1.5226045068280145,-1.128057786594521,16.06
1.371993661719391,-1.3115359588870006,18.1
-0.9583692433606269,-2.2248107880283263,6.83
-0.6849011258745804,-1.998974596057604,2.77
0.4291674129027409,-0.16228762199274693,19.66
-1.6099073525568421,1.9709459748682245,62.14
1.432070879182899,2.3406879952827224,22.37
1.7058362671605896,0.09812363857114972,5.05
-0.7977850072149704,-1.6409270577308321,2.83
-1.5451964919368617,1.8787608126364008,57.46
-1.7172211502986947,0.2842416369994607,6.45
-1.7482664739799574,1.9008219882730233,70.88
-0.9924498908233036,-1.2071420758194877,32.09
1.7915232250469058,-0.1642852933478387,3.18
1.0473727127493473,0.5701992946845728,26.5
-1.0471707951871008,1.3181880404118198,55.95
-1.7059183707716663,-0.9217672736467332,1.56
-1.7233898148552222,0.4238170209608892,6.28
1.6111079882950206,-1.600227712214152,18.45
0.11472622932950134,-1.7334191360794782,6.98
2.3242768445964943,-0.49973343555776645,5.58
-0.8412356838989473,-0.8769067189239276,6.96
-1.1356028961815046,0.25094150261047304,4.31
2.442815980401085,-0.8087138621584933,8.3
-1.0417408022320889,1.311951582122523,58.01
1.6984335984424053,-0.036129677610393145,4.68
2.365792054741258,-0.9101208072465092,7.91
-2.2755593541734886,0.17364718835819076,19.96
-1.1200681546817026,0.40627371212551944,4.48
-1.664259345785516,1.3704054379153503,68.21
1.3487560905462455,-1.0078248424704694,17.54
-1.135351307539113,0.25085613839021936,2.43
-0.7684186001100223,-1.6941625070549908,3.06
2.342862777286639,-0.825782936344503,6.08
-1.119786233412918,0.40619234666181225,2.33
-1.7717766941302546,1.3200124561328646,72.97
-0.19553977509926912,-2.22179952336405,11.63
0.7788612414725874,-2.2087451381063885,25.36
1.8921973651567143,-0.3452167428300027,5.66
-1.7871079313035108,0.2517779831143781,11.23
1.6336991579117324,-1.3796488584431779,17.51
-1.9261565473305833,0.36827801829017864,20.14
-0.566282974304645,-0.9910615570940423,2.45
2.2201332824894666,-0.7223755547527608,6.17
-0.5662109192135479,-0.991306207014349,17.55
-0.8406733180494502,-0.7647243092046284,7.54
-0.6469992026843322,-1.8884715180687808,4.19
1.40152851177977,-1.7065936962243635,19.86
1.3994970758502374,-1.6442648989007642,183.76
1.4682679399060805,-1.3470402383705733,131.54
-1.8085313853437643,0.27514165951959196,11.82
1.2293492520235088,-1.7115859287191266,181.82
0.9533289245868817,-2.1506680125325945,21.93
0.05926634537184512,-2.2030814430866026,7.01
0.5418893489176825,2.541237145450947,22.46
-1.1215042358558416,-2.177247789429344,7.07
1.3927720859727648,-1.905477356076056,183.87
-0.6468422665060469,-1.8889165569496498,41.1
2.2572954333258437,-0.8135348985255065,7.31
1.3992328081224141,-1.6440000708820857,17.64
2.176368782054416,-0.6318436738727583,6.76
-1.0152798982171398,-1.847924621660965,3.95
-1.8063472292650675,0.3824822879046735,11.21
-0.6561890758613371,-0.798448502048854,16.99
0.8451422121397566,-2.1698750139132947,21.52
-2.1950139195835825,0.29035003261962133,9.72
2.157941750060952,-0.4533186813440488,5.47
-1.9098140346754195,-1.180147874945715,13.69
-2.3683475550051716,0.2129373801148319,13.99
-1.7092484210545602,-0.8889050364003274,8.68
-0.37313104599837466,-1.8194183082624193,3.48
1.9422896022093215,-0.4149719039222184,6.91
-1.962982117513214,-1.1418206820852925,14.04
-1.1231694681979012,0.22814761859566568,5.77
-0.6562787750740346,-0.7983028908534363,1.16
0.697256481619952,-2.3722171213723726,21.52
1.467965713852898,-1.3466884881715944,16.5
1.6645666193166317,0.03953979717399599,7.62
-0.6459768920112563,-1.233077073285075,18.02
-1.051164439778272,-2.038102443125187,8.52
-1.0473438050946577,1.3183238046167562,195.68
2.3257678695473536,-0.7282310938480077,7.11
1.6466316026674328,0.3782398706114905,3.4
1.22921142699053,-1.7111649308262045,19.13
-1.0423261874396763,1.3119758835315032,202.24
1.7831502396712264,0.6622352976365444,3.42
1.4822077120121953,0.3311388631126053,3.43
-1.2163794008304056,-2.08952020549203,13.58
-0.3877411350305941,-2.085426947992124,3.21
-1.4285850572158583,1.3743844915251588,211.26
-0.303117770105447,-0.8963238036237167,2.06
1.3925100431765456,-1.9052951706404977,18.93
-0.7990765004198137,-2.155072693305317,9.17
-1.3219552713582194,1.389282186801409,200.98
-0.30334891643238365,-1.9880816416030302,4.92
1.334911025239616,-1.3114479998701711,132.53
-1.9597885176866696,-1.4050516066720677,8.45
1.5823886024405927,-1.6384152718178973,133.73
-1.1125653114585847,1.36441980587405,196.75
-2.3854650940627837,0.10925145735105571,10.03
-0.32860064725578436,-1.9095018999828683,3.25
2.3626469450013134,-1.0432602052339113,5.71
1.5630672254155187,0.5485987008891613,2.41
1.8433313143586103,0.16862091867127804,2.07
-0.3029441071083679,-0.8965166751717873,18.68
-0.42124763456438064,-1.7668106213143722,3.15
1.670905089344465,0.5261879052426816,8.09
0.8831913690505271,-2.2262165383896746,9.92
1.2664046100548303,-1.9645570236056036,183.41
-1.9824030291527848,-1.5190573298332506,13.72
-0.7421519395945285,-2.035557551861921,4.39
-0.538880332493141,-1.1299039889190374,5.96
1.5244418263375534,0.6835311499138857,4.28
-2.022754173116288,-1.3283227605649974,8.88
-1.6536392151801047,1.3261048301620486,203.62
-1.1249677721345823,0.27612042812697657,5.54
0.4968691281177603,2.65945221720948,26.35
0.4134225397023444,2.711122074566672,30.9
2.312152170740125,-0.9068140429115277,5.15
-1.1006925037896753,0.3877139479809002,5.08
1.6278248684463945,2.155989716684975,26.1
2.316770146168205,-0.7358068657392246,3.63
-1.1872647146025654,1.3132554702376877,199.6
1.5092725312528457,2.329870900158263,30.12
-0.30322310286656945,-1.988459671499648,59.35
-1.4976669059791987,-1.0038608597463923,6.02
-1.75980872083861,0.17474201705258835,133.45
-0.7839263961444828,0.9091860262914014,9.98
-1.567112484499516,-1.959675915974012,8.48
1.3346265560867392,-1.3108223449003429,15.78
-1.0218815621818136,-2.086284162282561,8.82
1.6008046588400708,0.6767659937034867,10.32
-1.1229401044227567,0.22808566535971922,3.8
1.5821659412752536,-1.6381406893058956,15.66
1.2662400969206464,-1.9643211383131296,18.03
-1.3871621390124826,1.3360396427411716,199.94
-1.7069625227641627,-1.2204264295914178,16.27
2.412346919131787,-0.9855352135554039,6.21
0.10605827306009577,1.0230532376184003,205.88
-1.1246084501512315,0.27599922012142675,4.02
2.3398974436167133,-0.973401890264203,6.55
-0.3876570983972354,-2.085736686335078,61.24
1.7888293218327624,0.3406153834114592,3.98
-1.763777721449035,0.1735909320625343,16.97
-1.296115394126006,-1.231273959113152,6.79
-0.7009956942699551,-2.103607019625013,16.75
-1.2631861523661994,-1.5922632500378682,1.08
-1.2489329774510798,0.8860549120703256,14.1
-1.9457447260059224,0.5816671061464014,21.79
1.5063443322678907,0.7036140206418947,5.58
-0.9509726236452802,1.3576230023276505,204.59
1.875693489794931,-0.6847362391645311,37.03
-1.9100449647883722,1.3759186030459774,71.67
1.8295136988014051,-0.7084043819325013,44.84
2.3383855118864,-0.841526341121518,5.22
-0.5679105000723287,-2.2535430912512395,16.23
-1.0249021875270052,0.8810308630797993,10.15
-1.1004203791259324,0.3876134487073156,3.7
-1.2260473873147189,0.7941329069451067,9.95
-2.2120461455918634,0.47297307713707143,9.91
-1.3219087567289303,1.389096496700774,59.59
1.2436442949461777,-0.8527357506366282,134.96
-1.3868519847298415,1.3358958091137936,58.52
1.3945725822496542,-1.4966874722106862,131.92
-0.061119846371405794,-1.9591687934006445,2.75
2.4219999968751997,-1.0492241868027934,8.09
-1.6264999210974873,-1.8688211214765371,16.49
1.2434032940242783,-0.8524376343767839,17.35
-0.47176753125911325,-2.292427083301735,16.59
-1.9549139077234967,1.3113508137158734,72.55
-0.16733420669702576,-1.8613325812833146,2.73
-1.1779295859686663,-1.7159894446913584,1.33
1.394269754903596,-1.4964143287805698,17.68
-0.6756255471299423,-2.208300233416923,9.1
-0.5341504352895442,-2.335832276432483,8.71
-0.6363195952264685,1.0162370253485937,4.11
-1.380155996394623,0.9029389429201392,5.58
1.6552959551594488,-0.06912571923526253,23.75
-2.0892113189519876,1.1728487696098895,66.92
1.7960371460130302,0.03467566840382742,12.78
-1.574062714681442,0.3047594566864312,15.44
-1.3827176995518236,0.8182217178294285,4.16
-1.306608847085829,-0.9349661012252912,1.03
1.4357099683158483,2.3505130171570174,30.13
-2.038306214003855,1.2469123316614588,66.43
1.4272011233608832,0.19516371654948872,42.74
-0.5237980931491214,0.13908414586704215,7.37
2.265113388829982,-0.6497114748311802,4.42
2.3907513865175405,-0.9205788986480895,6.35
-0.5237094608496561,0.13900972794735575,4.33
0.27010702231947264,2.7059594038503096,30.84
-0.689570212345743,-0.829917805297805,16.55
-1.9867358986565038,0.136180565187652,5.94
-1.3553137679116465,-2.123581417806022,8.89
2.4277273621591755,-0.7074879031694085,5.5
-1.025151263654605,-1.4069205323883764,50.5
1.5239494515046486,-1.1830904594943759,133.83
-2.3505895462609367,1.034925659735628,70.69
-0.3623422401998477,-2.106221328113655,4.03
1.4268968166916067,0.19541854305675527,4.8
-0.11982212725481599,-1.8914418568530582,3.12
-0.021317656229587173,-2.1936541100132385,5.87
-2.017399894443701,-0.8050047377942089,8.71
2.3238108889855362,-0.5241395034988479,8.12
2.3574058693601287,-0.6315726852773417,9.45
-0.4959854941373517,-2.067092775262929,3.97
1.4773959665868557,0.40244203305185616,16.45
1.861009920342597,-0.3075883846498256,16.2
2.2588755793546205,-0.47687989385687135,8.95
-1.1867573038206511,1.3131344924402466,53.88
2.2423309928368016,-0.2640336121921499,7.76
-1.2895337724918017,0.17932108164780558,5.35
0.9571017929410655,-2.0907345580220644,4.13
-1.1123517340621403,1.3642582350833719,55.83
-1.3206824478552117,0.33059303509073096,5.11
2.4394099374757436,-0.5123928098401522,10.02
-1.289262556091089,0.17925770291381513,2.11
2.4400130017803896,-0.934818951698555,7.52
-0.216184323498324,-0.755089908048173,35.76
-1.6455664089861375,1.3298722437876653,58.26
0.28327044876595436,2.784070360136795,34.62
-1.3204203286470217,0.33051254077716175,2.22
2.4066358079950714,-0.7680972547928828,6.83
-1.0147113001150163,-1.019559933749982,17.24
-0.5732604792395904,-1.374569903369458,16.85
2.4331716923701374,-0.5214472649167802,5.77
-0.45259366012518926,-2.305983098947709,8.51
-0.057808558793202874,-1.932150181013975,36.86
-1.0251827089659409,-1.4065546172626142,3.32
1.6087782042701149,-1.7264719763331184,132.22
0.960226553148637,2.48860493534378,29.84
-0.6219248996470651,-1.9424554616188963,3.95
-1.8636733632068399,0.18294115099712327,10.04
-0.8540545443921348,-2.0988946282316316,5.23
1.7082937337993833,-0.2777793337173166,25.6
-0.7750561054659186,0.1247309089380514,7.61
-0.7849483135732122,0.12723506900139844,2.63
-1.8931112868510274,0.4589011322893909,5.9
0.7805087548072668,2.644784329682664,29.66
1.5236716212422705,-1.1827360600424783,17.81
-0.5529679060021867,-1.995555799120115,4.19
2.5114305809915742,-0.8200409425510722,7.97
1.6085683746593948,-1.72631153430123,17.53
-1.8792707096537962,0.5888121627028089,5.7
1.3356336821043897,-1.4343567987924462,183.17
1.2867748590340384,-2.0267391339014833,183.66
-0.9483907965189763,1.1236747360854802,4.18
1.4792374394901397,0.13760442848483018,34.3
-0.3948169304695716,2.7172767842116534,30.08
1.3354294556002975,-1.4339217622539524,19.93
-1.7102597614235242,1.394505006077305,71.09
-0.16606907520735692,0.8220885530419947,9.83
1.2865660395152585,-2.0266056465446938,19.79
-0.3994788083237178,2.790184693371975,31.99
-0.9508669337919383,1.357475995066407,59.35
-1.7753481081732492,0.49134305191338284,10.32
-0.40647607627717086,1.0181853020448421,13.9
-0.4110132922663775,-2.3285045502336095,8.76
1.5478813127449755,0.30998316439625767,16.07
-1.9597958991131987,-0.9593031095566403,3.72
-1.961272395077934,-1.1412801656691969,4.03
1.691044636260788,-0.1895964135477691,36.13
-1.9600702254711349,-0.9594180870094919,40.55
-0.0031421557371666756,-1.969326454780376,37.72
-0.573404938201207,-1.374169021800776,0.91
1.8476545848003478,-0.20593218279403858,16.12
-0.056112228445233614,0.8101334200024375,10.37
-1.9010945032188953,0.4870433199560928,6.36
1.34114444573076,-1.0689369377089097,133.35
1.4022161263168937,-1.8346656567735107,130.45
0.317859885575403,0.5306074243593504,17.58
-0.5775669175010774,2.745772732720139,34.37
-0.14972603388753888,2.6398949174968034,30.17
1.690674421168272,-0.1892672157089185,11.71
-1.9082898807821969,0.540988446561236,21.5
-0.07234758388162234,2.7346397240937024,34.4
2.417477656541107,-0.8740094115275221,8.1
-0.2510462845542901,2.707952447233243,33.69
-1.9431469424391403,-1.174991387484515,58.88
-2.0713829947399702,-1.3779233803989617,8.17
-1.249543112543333,-1.9281450182872653,3.52
-1.0237099816538326,-2.0739138185795496,35.06
-2.127918633343415,-1.3007543236622767,9.02
-1.4090202672623955,-0.7076912072065207,1.18
1.340755312079496,-1.0682917882448686,18.77
-2.1871560195104993,-0.007151337835143019,18.4
-2.0743183089706307,1.181877581868863,67.58
1.5466197802842365,-1.7277471912012174,152.1
-1.6045606914045856,-0.6348435328563264,1.33
-0.9758591922631967,0.21198044631884777,9.79
-1.5691498505054169,-1.5600593113294448,2.01
-1.3025829817319774,1.2975404291186634,55.1
-1.3229050401705884,-1.312969002089906,0.77
2.461095745249259,-0.6278732003303068,7.68
-1.3725954695533518,1.2471695341636406,54.45
1.5945461679483295,-1.4246423471338656,153.43
-2.10809459378226,1.1248831155240484,66.49
1.3609981053805078,0.3520771562087494,67.69
1.3995276153336338,0.607165088684136,16.26
-1.0402091438579297,0.09303406668111319,10.51
-1.1157708907299675,0.2664098009085767,10.6
1.2295426569930659,0.8704894547400982,61.12
-1.8260923077597382,0.4066413727969263,5.6
-1.301486427088556,-0.3584150237786882,2.07
1.3575061287077572,-1.7298389301180541,214.5
2.5059735586688148,-0.9197136478354967,8.84
2.3699102897517457,-0.4772648881479434,5.98
-1.6595762547049149,0.30552672282072674,10.05
1.2111662762643682,2.4671605428590153,29.66
1.552060850330574,-1.8576955269298707,214.92
1.42677162283664,-1.4412618691995396,152.37
-0.04806747467159455,2.7815680831492333,34.53
-1.6556933373836418,0.45596207927588556,9.81
-0.39328730705223375,-1.513108160874857,1.25
-1.4980101313053644,-1.8173839053610066,35.94
-1.8302888007405622,0.29380592286115276,6.14
-1.826965549922932,0.4433506983044815,6.0
1.3074058268519713,0.8148554723150606,63.6
2.493277401101929,-0.749770462968801,8.79
1.6447734644619896,-1.6820164445521193,152.64
-1.916946417523151,-1.422915265037443,1.3
-1.6059220543009762,-1.2905575232677347,1.2
0.43207700988314257,0.3339569210142386,9.73
-2.2281855856329043,0.40814997348151527,9.77
-0.46878159608885256,-2.1111200689092247,1.31
-1.3230234774612328,-1.3133945309050963,16.45
-1.354790517050908,-0.28048400492286873,1.08
-1.372815590221512,1.2473223256545587,200.0
-1.165943439453794,-2.2865111563111413,8.63
-1.30163609555152,-0.35841381847946796,18.61
2.511171382313904,-0.536686324492239,7.64
0.10319979526583875,2.715082118509626,30.2
2.3420337495943597,-0.8655769193070151,7.95
-1.6692524357071477,0.3390445156320711,10.61
1.3503219472624568,-1.9720700925528198,213.53
-1.7607094747467464,-0.6130468709357972,1.96
-0.5726770191907271,1.1041847159424294,9.88
-1.2460270704414544,-0.4718373627511299,1.1
1.5474540601413593,-1.3066641141036732,151.5
1.324714183664782,-1.6046120502749976,212.99
0.7974848290684449,0.02519685825547267,10.04
0.07611889949999152,2.796555487082035,34.62
0.6571190794491306,-0.6714306744295391,6.36
-0.673683343415555,-2.317158146155676,36.91
0.6345679254289034,-0.6944175793252056,6.5
-0.2968339579080152,-2.3444287192774698,8.62
1.2358614001122747,0.9515206876010764,62.43
0.5129176397256457,-0.9216398027246994,6.49
-0.9310517715219139,-2.3975293949899417,8.7
1.5355845261046743,-1.7980012085541073,214.44
-0.24911757232263632,-2.363829955189183,9.03
-1.8284222699816741,-0.9461148762867011,3.87
2.2682324501443727,-0.6712673811305795,6.6
-1.2599570654228103,-0.42331170747370833,1.47
1.2865545099209224,1.1239340045237745,9.01
2.2679411959201423,-0.4665635669520951,5.56
0.7503631891497309,-1.5019724419826104,5.88
-1.246270659772509,-0.47189969342206284,1.92
-0.2174607367339842,-2.446719471871537,8.87
1.3651293672421785,-1.2575508442681598,150.62
-1.7611705778635123,-0.6133255315857948,2.92
0.3236611646641776,0.5531622405598506,4.26
-1.606058518708594,-1.290929188701579,28.72
0.7388190189444082,2.6884064683432163,30.73
0.9817871160918906,-1.643207459560348,4.71
2.427625895603463,-0.7387496852449948,8.01
0.6986584002642154,-1.8231718593119455,6.72
-1.2860462105442223,1.300693853422824,197.93
-1.8297480743802972,-0.9441017390687789,35.1
-2.2470049421424356,1.0475124707035275,74.94
1.4022269954355935,1.0736633227680514,16.11
-0.29069160553987233,-2.2344028770406354,13.29
0.8845136207141042,-1.0182097398969954,6.11
-1.4039737745800516,1.2827425656848845,58.0
-1.426098915642839,1.3747980006294238,63.0
1.2964008068049713,1.1805445170209719,16.23
1.6235156312890733,-1.5765829477940783,153.32
-1.6224512031581826,1.3645850579108716,59.74
0.6994074736372807,-2.059833158800763,6.33
0.825123983546701,-2.0911031421321877,6.42
0.5219375228242896,-1.0733904838553339,10.08
1.3131093160739438,-1.907957052188761,214.38
-0.8411664722332323,-0.8771386745212417,33.73
2.298537124572757,-0.7840768966497437,8.57
-0.4254621073245289,-0.8138708885849585,38.45
0.5204098443775897,-2.0776395522747477,9.64
-1.3252195797520294,1.3608667610942546,55.9
-1.3551908664998225,-0.28045824984870954,1.94
-2.0376569459005602,-1.0915438854575008,16.7
-1.9895741486810383,-1.291575595275911,1.06
-0.8146285594336135,1.500235257226593,61.2
2.3071729252944477,-0.5811591823273007,7.35
2.43340447846948,-0.8623492380236193,10.07
-1.049207778715799,1.4332435793757874,48.87
-2.027924538982593,-0.7269742605721592,3.79
0.5926518682271777,2.7886682406364187,34.59
-1.2602452553182235,-0.42335339680151896,2.27
0.710982289560744,-1.4132915233291887,4.88
-0.24027171553629048,-2.3781787496189595,16.24
2.194811858316843,-0.4226261394789961,6.7
2.3792465619675314,-0.6769223539225006,8.69
0.663574966665739,-2.131845704840505,9.51
0.7190159330240247,2.712599499448314,30.78
0.18226252332980628,2.667639833982739,25.96
1.4765638431734485,1.1101957347722016,16.29
-0.7411469404638329,1.4001080925537261,46.4
-1.5739489530410928,-0.7610714657604678,1.1
2.383927891356428,-0.4675731926908206,7.53
-2.044779039866498,-0.7974788716175006,13.18
0.874083929126,2.4276767058073827,26.3
-0.12290528826279551,-1.2310778085661496,19.93
0.36208692473111054,-2.561604997061572,14.07
2.40122391348866,-1.02145310463463,6.62
-2.262552963035203,0.37930109874109125,17.61
1.5809482203759428,-1.8222793365588974,151.35
0.6240484704295102,-2.2692617117579683,9.94
2.431159969377901,-0.8583725496241641,5.39
-0.9355396827548665,1.4812765791246085,52.13
1.3664673353080397,0.8724549288444865,64.63
0.6818264723458727,-2.1053134635092694,10.38
-2.3608349783837506,-0.3712904014756451,14.13
1.1065235139065748,1.0482180013258966,57.92
-1.4254919800142174,-1.6508117804960265,3.18
1.2569674900872385,-2.1003335670307406,213.29
0.516972646711799,-2.378720639733314,21.45
-1.1179828090675912,-1.3782554608071167,3.24
1.0810203357956412,1.3743039800671404,11.81
0.579143383046357,-2.2595207931541372,21.94
-1.413250118658693,-1.9662066716311575,12.68
-0.48646644042575293,-2.324461134276302,13.23
1.440074902939153,-2.1125749240938925,213.32
-1.593505540118869,1.319807719824585,57.72
-1.2541314134241224,-0.5020189212365949,3.07
-1.5445213834893843,1.3862976030517065,57.49
-1.3126883323565341,-0.5242255014723128,3.86
2.4689493117549595,-1.0756566166243102,7.86
1.3625338651172392,-1.9564960029906622,150.81
0.749275386414999,-1.6053975831705838,5.21
0.6710180794800746,-2.250474142984196,13.81
0.29576145703460954,2.5899038388265168,34.22
0.7375732644857482,2.6034782766554683,35.13
-1.6478437492481601,-0.26542190454350517,1.12
