auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,1,1,1,0,0,1,1,1,0,85.33302506620281
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,1,0,0,1,1,0,1,1,1,0,0,85.33514126711637
1,0,1,0,1,1,1,1,1,1,1,0,22.59
0,0,1,1,0,1,0,1,1,1,0,1,85.33855932162963
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,0,1,0,1,1,0,0,1,1,0,85.33390307268598
0,1,1,1,0,0,0,0,1,1,0,0,85.33888940059599
1,0,0,1,0,0,0,1,1,1,1,0,85.33470824177657
1,0,1,1,0,0,1,0,1,0,1,1,85.3357028409764
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,0,0,0,1,1,0,0,1,0,0,85.33747667512061
1,1,1,1,0,0,1,0,0,1,1,0,85.33667838513577
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,1,1,0,1,0,0,1,1,0,85.33341862443987
0,0,1,1,1,1,1,0,1,0,0,0,85.33771523544756
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,1,1,1,1,0,85.33754433188155
1,1,1,1,1,0,0,0,0,1,0,1,85.33135549450328
1,1,1,1,1,0,1,0,1,0,0,0,85.33664621068337
1,1,0,0,1,0,0,0,0,1,0,0,85.33708290464374
1,0,0,1,1,0,1,0,0,1,0,0,85.33190197720499
1,1,1,0,1,0,0,1,0,0,1,1,85.33887355041642
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,1,0,0,0,1,0,85.33220358691108
1,1,1,1,0,0,0,0,1,0,0,1,85.33551830006444
1,1,0,0,0,0,1,0,1,1,1,0,85.3317450900339
1,1,1,1,0,0,0,0,1,1,1,0,85.33138223097916
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,1,1,0,0,1,0,1,0,0,85.33258540245978
1,0,0,0,1,1,1,0,0,0,0,1,85.33506504390523
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,1,0,0,0,0,0,1,85.33783164351074
1,0,0,0,1,1,1,1,0,0,0,0,85.33162733529788
1,1,1,1,0,0,0,0,0,1,0,1,85.33564391805402
1,1,1,1,0,0,0,0,1,0,0,0,85.33495318979243
1,1,1,1,0,0,0,0,0,1,0,0,85.33668795947035
1,0,1,1,1,1,0,0,0,1,1,0,85.33644479916249
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,1,1,1,0,0,1,0,0,0,0,85.33631180642838
1,1,1,1,1,1,0,0,0,1,0,1,85.33238067644848
0,1,1,1,1,0,0,0,0,1,0,1,85.33752258476993
1,1,0,0,0,1,0,0,0,0,0,0,85.33329671137356
1,1,0,0,0,1,0,0,0,1,0,0,85.33398816260281
1,1,0,0,0,1,0,0,0,1,0,1,85.3373724065369
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,0,0,0,0,0,0,1,1,0,85.33881228619317
1,0,1,1,1,0,1,0,0,1,0,0,85.33708796800086
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,1,0,0,0,0,0,0,0,85.3323832924162
1,1,0,0,0,0,1,1,0,0,1,0,85.3313841859775
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,1,1,0,0,1,0,0,1,1,85.33265941193761
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,1,0,0,1,0,85.33816194852051
1,1,1,0,0,0,0,0,0,1,0,0,85.33417148197566
1,1,1,0,0,0,1,0,0,0,0,0,85.33637970311551
1,1,0,0,1,0,1,0,0,1,1,0,85.33853695163437
1,1,0,0,0,0,0,0,1,1,0,1,85.33513935774451
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,1,0,0,0,1,0,0,1,0,0,85.33378520747598
1,1,0,1,1,0,1,1,0,1,0,0,85.33629075486893
