iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.9410320041465743
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.944999697742939
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.9448708866487189
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.9477887364488137
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.9460725866844895
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.9458077137895692
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.9440227966142266
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.9474242807020804
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.944606028650923
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.9447628942406633
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,0.9430147887565498
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9420636391892246
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.9488589294927301
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,90,0.9417688066419695
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9470311607967603
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9440480706847011
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.9465180835043211
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9446762428200227
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,0.9440915112121699
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9419717714593908
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,10,0.9453088581929527
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9482999823703506
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9475063615056406
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,0.9437686398431488
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9419686504148251
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9432163195674327
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.94377286662072
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,0.941839051586184
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,90,0.942476189061605
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.942799053824358
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9431312805656921
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,0.9483428409929523
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.948655353031537
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,90,0.9450922266903614
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.9432995143246871
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9481195861391019
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,90,0.9439113532330429
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9434623247247624
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.9418789872407981
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9423697229623925
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.947437823076996
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,90,0.9461850205003943
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.9422288955864342
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.9481005350600997
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.943570588270416
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9459601275634898
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9415595140096327
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9441767713703443
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.942561250148375
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.9486645836037718
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9447832575610468
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.9482395859170895
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.9429658925476211
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9477114429700148
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,90,0.9449911102156184
