auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,1,1,1,0,0,0,1,1,1,0,0,24.1
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,1,0,0,1,1,0,1,1,0,116.92365576338652
0,1,0,1,0,1,0,0,1,1,0,0,116.92706605202957
0,1,0,0,0,1,1,0,0,1,1,1,116.92643658259287
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,1,1,0,0,1,1,1,0,1,1,116.92627946266775
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,0,0,0,0,0,0,0,1,1,0,0,116.92181921570348
0,0,1,0,1,0,0,1,0,1,1,0,116.92382213088912
0,0,1,0,0,0,0,1,0,1,1,1,116.92852867422278
0,0,1,1,1,0,1,1,1,1,0,0,116.92718107415133
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,0,0,0,0,0,0,1,0,1,116.92575010002952
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,1,1,0,0,0,0,1,1,116.9239743807534
1,0,0,0,1,0,1,1,0,0,0,1,116.9249099524092
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,1,0,0,0,1,1,1,1,0,116.9260917446226
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,1,1,1,0,0,1,0,1,0,0,116.92898216438337
0,0,1,1,1,0,0,1,0,1,0,0,116.92773261655535
0,0,0,0,0,0,1,0,0,1,0,1,116.92159658294666
1,1,0,1,0,0,0,1,0,1,1,0,116.9253997746635
0,1,1,0,1,0,0,0,0,1,0,0,116.92863127172402
1,1,0,1,1,0,0,0,1,0,0,1,116.928553192929
0,1,0,1,0,0,0,0,0,1,1,1,116.92275957978953
0,1,0,1,1,0,1,0,0,1,0,1,116.92516818639629
0,1,0,1,0,0,0,1,1,1,1,0,116.92203703201989
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,1,1,0,0,1,0,1,0,1,7.0
1,0,1,1,0,0,0,0,0,0,0,1,116.9273775444749
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,1,1,1,1,1,0,1,0,0,0,1,116.92204876248378
0,1,0,0,1,0,0,1,0,1,1,0,116.92691381843264
1,0,0,1,0,0,1,1,0,1,0,1,116.92893325216272
1,0,0,1,0,0,1,1,1,1,0,1,116.92615621854311
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,1,1,0,1,1,0,0,1,0,116.92278400717045
1,1,0,0,0,0,0,1,0,0,1,0,116.92381402883622
0,1,1,1,0,0,0,0,0,1,1,0,116.92628621964843
0,1,0,1,1,0,1,0,0,0,0,0,116.92743616456839
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,1,0,0,0,1,0,0,1,116.9232587915583
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,1,1,1,1,1,0,0,0,0,0,1,116.92389770225371
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,1,0,0,1,0,0,1,1,0,116.92222536951144
0,1,0,1,0,0,0,0,0,1,0,1,116.92123790528785
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,0,1,0,1,0,1,0,1,6.32
1,0,1,0,0,1,0,1,0,1,0,1,116.92820255562296
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,1,1,1,1,0,0,0,0,1,0,1,116.92263855094865
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,1,1,0,0,1,0,0,0,1,116.92725001394851
1,0,0,1,0,0,0,1,0,1,1,1,116.92811693278809
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,1,1,0,0,0,0,0,0,1,116.92351904056147
1,0,1,1,1,0,1,1,0,1,0,1,116.92640054175982
0,1,0,1,1,0,0,0,0,0,0,1,116.92392111750252
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,1,0,0,0,1,0,1,0,0,4.34
