OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
