iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,2.1515790055134443
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1516349684802467
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,2.1518209891652336
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,2.151945043306158
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,10,2.1527652482931807
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.1536083770487133
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,2.1545668293757707
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,2.1554997942292466
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,90,2.1556128034409996
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,2.156027868940316
