iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.65555,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.659267,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.659267,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6444,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6444,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.659267,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1667,1
