iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,59.98338311781829
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,59.98439129917608
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.98700135230793
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,59.98557149302996
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,59.9864375237395
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.9865100550576
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,59.986345358883206
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,59.98304282865087
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,59.98595634758155
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,59.9815206682278
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.9848819788513
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98495852355935
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,59.98689185104757
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,59.98354541226031
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.9842871229411
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,90,59.988607755482754
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,59.981154480930314
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,59.983426844493906
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.984311260306264
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.9888422983938
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.36
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,59.98429489232405
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98547573141026
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98523869189615
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98479258409576
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
