iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.389918,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.987845,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.892918,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.57173,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.81778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.385873,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.032295,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.05252,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.032295,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.892918,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.593973,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.257731,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.110095,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.808036,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.808036,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.808036,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.317529,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.232345,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.163661,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.212536,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.230316,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.695982,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.972409,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.063318,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.797991,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.797991,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.797991,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.948518,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.757609,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.757609,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.757609,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.757609,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.757609,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.757609,1
