OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,29588.0313820027
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28970.7332584923
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29601.7833145855
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29391.4165299966
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,30512.3999405008
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.20554088427
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.205812752585
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20858693586
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,23954.204651395477
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,23954.20382986887
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.204789950425
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,23954.205488616375
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20754384781
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.205875086805
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,23954.208414382145
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,30688.7332873002
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20397904359
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.207998590642
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,23954.20639935477
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.207306117187
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20247882618
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,23954.207597301243
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20155827813
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,23954.20302524176
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.201630266227
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20852313716
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.206822351825
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.202481934666
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20682929539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.201896847844
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.206694921868
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20440150583
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23954.20532773616
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.2085215563
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208251106476
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.207125732464
