NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.621027085172047
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.622269658690104
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,9.624552865562924
0,1,1,1,1,0,0,0,1,1,0,0,0,8,160,2,9.62522126447012
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.622614255820613
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,9.622303904720571
1,1,1,0,1,0,0,0,1,1,0,1,0,48,8,0,9.624123573238625
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,2,9.62672007119236
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.624501694385888
1,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,9.622114966039776
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.627929415460047
1,1,0,0,0,1,0,1,0,1,1,1,0,8,320,1,9.625007550902321
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.626273971903442
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.62873398624622
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,2,9.626931425483061
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.624596939718522
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.622977063207117
0,1,0,0,0,1,0,0,1,1,1,0,0,48,160,0,9.625290434032527
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.623423739890812
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.628833279290387
1,1,1,0,0,0,0,0,1,0,1,1,0,8,320,2,9.624998464773936
1,1,1,0,0,0,0,0,1,1,1,1,1,8,320,0,9.626652705267992
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624100999649317
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.6259155466093
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.627166169672332
1,1,0,0,0,1,1,0,0,1,1,0,0,8,160,0,9.62383466056943
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,9.626067486490234
1,1,1,0,0,1,0,0,1,0,1,1,0,22,8,0,9.622989916177547
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,2,9.626018549348101
1,1,1,0,1,0,0,0,0,1,0,0,0,48,160,1,9.62384465691035
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.62895593664564
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,9.625739875967291
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,9.62336289843949
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.621624415664302
0,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,9.62629154010549
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,2,9.62670811235873
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.622710169241838
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.623213627152404
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,2,9.62651114507138
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,9.621290986948244
1,1,0,1,1,0,0,0,1,1,0,0,0,22,8,0,9.6267675255366
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,2,9.62185486897829
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.626054153531141
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.628373648210848
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.627750082829802
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.62888238308623
0,1,1,0,1,0,0,0,0,1,1,0,0,8,160,0,9.621574508265338
0,1,1,1,0,1,0,1,1,1,0,1,0,44,160,0,9.622656541813013
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,9.622684210847419
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.621132186646452
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.628472880011472
1,0,1,0,1,0,1,0,0,1,1,1,1,8,160,0,9.622356847265216
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,9.624487226379598
1,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,9.628424156532503
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.625855142399256
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,9.62628483581974
