iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.29112,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.7667,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.787314,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.2556,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.7667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.2556,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.2556,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.2556,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.2556,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.2556,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,2.05,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5278,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.5426,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.5278,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.3,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.8222,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.3,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.0278,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0278,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.0278,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0278,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0278,1
